step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		-nan	-nan	0.42300	0.75049	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.42390	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.42436	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.42287	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.42133	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.42136	0.74995	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.42023	0.75006	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.41941	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.41736	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.41807	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.41873	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.41768	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.41794	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.41733	0.74976	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.41800	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.41674	0.74965	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.41706	0.74965	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.41649	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.41611	0.74953	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.41579	0.74965	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.41545	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41395	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41376	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.41474	0.74964	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.41445	0.74953	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.41369	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.41361	0.74949	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41323	0.74944	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41208	0.74938	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41273	0.74934	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41208	0.74926	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41235	0.74931	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41146	0.74932	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41132	0.74931	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41152	0.74939	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41233	0.74939	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41232	0.74946	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41211	0.74953	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41228	0.74973	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41183	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41130	0.74973	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41128	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41135	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41121	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41091	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41129	0.74959	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41167	0.74953	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41185	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41168	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41180	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41194	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41180	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41175	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41211	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41214	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41216	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41211	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41242	0.74959	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41223	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41180	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41190	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41212	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41202	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41178	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41236	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41214	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41205	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41223	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41248	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41265	0.74961	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41291	0.74958	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41321	0.74965	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41274	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41269	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41285	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41242	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41231	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41249	0.74950	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41257	0.74942	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41273	0.74948	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41266	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41240	0.74945	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41216	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41270	0.74958	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41252	0.74952	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41270	0.74949	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41304	0.74946	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41303	0.74946	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41267	0.74950	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41312	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41315	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41263	0.74953	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41230	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41237	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41249	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41264	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41241	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41227	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41224	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41205	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41247	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41240	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41264	0.74958	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41250	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41221	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41230	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41230	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41249	0.74964	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41227	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41239	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41232	0.74959	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41258	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41233	0.74964	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41224	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41239	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41201	0.74972	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41193	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41191	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41210	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41184	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41177	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41177	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41204	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41229	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41240	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41237	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41247	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41259	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41273	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41255	0.74964	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41273	0.74961	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41314	0.74961	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41324	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41297	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41292	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41280	0.74959	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41288	0.74952	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41293	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41286	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41283	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41281	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41283	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41288	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41281	0.74958	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41272	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41264	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41267	0.74961	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41279	0.74965	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41262	0.74965	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41254	0.74964	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41266	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41255	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41245	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41232	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41229	0.74950	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41232	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41232	0.74946	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41238	0.74950	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41229	0.74948	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41231	0.74948	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41252	0.74950	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41230	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41258	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41247	0.74952	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41255	0.74953	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41272	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41271	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41272	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41257	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41285	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41291	0.74961	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41274	0.74961	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41259	0.74961	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41236	0.74958	0.000150000000000	1.000000000000000	0.170859375000000	0
