step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		0.39655	0.33455	0.37583	0.11307	0.221683782005310	0.666666666666667	0.170859375000000	0
15500		0.39400	0.33460	0.37717	0.11327	0.221683782005310	0.666666666666667	0.170859375000000	0
16000		0.39231	0.33471	0.37480	0.11314	0.221683782005310	0.666666666666667	0.170859375000000	0
16500		0.39171	0.33444	0.37577	0.11307	0.221683782005310	0.666666666666667	0.170859375000000	0
17000		0.39227	0.33418	0.37644	0.11306	0.221683782005310	0.666666666666667	0.170859375000000	0
17500		0.39375	0.33453	0.37793	0.11322	0.221683782005310	0.666666666666667	0.170859375000000	0
18000		0.39447	0.33554	0.37952	0.11362	0.221683782005310	0.666666666666667	0.170859375000000	0
18500		0.39356	0.33522	0.37893	0.11388	0.221683782005310	0.666666666666667	0.170859375000000	0
19000		0.39421	0.33589	0.37929	0.11401	0.221683782005310	0.666666666666667	0.170859375000000	0
19500		0.39700	0.33626	0.37869	0.11398	0.221683782005310	0.666666666666667	0.170859375000000	0
20000		0.39676	0.33595	0.37970	0.11378	0.221683782005310	0.666666666666667	0.170859375000000	0
20500		0.39773	0.33600	0.37994	0.11378	0.221683782005310	0.666666666666667	0.170859375000000	0
21000		0.39870	0.33468	0.38063	0.11372	0.221683782005310	0.666666666666667	0.170859375000000	0
21500		0.39700	0.33410	0.38150	0.11402	0.221683782005310	0.666666666666667	0.170859375000000	0
22000		0.39576	0.33414	0.38086	0.11429	0.221683782005310	0.666666666666667	0.170859375000000	0
22500		0.39677	0.33423	0.38063	0.11406	0.221683782005310	0.666666666666667	0.170859375000000	0
23000		0.39578	0.33502	0.38046	0.11408	0.221683782005310	0.666666666666667	0.170859375000000	0
23500		0.39514	0.33396	0.38050	0.11408	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.39621	0.33413	0.37976	0.11404	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.39607	0.33404	0.37962	0.11400	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.39535	0.33388	0.38042	0.11400	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.39525	0.33356	0.38055	0.11409	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.39533	0.33498	0.38120	0.11410	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.39459	0.33485	0.38104	0.11432	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.39394	0.33502	0.38111	0.11450	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.39300	0.33426	0.38096	0.11457	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.39303	0.33349	0.38139	0.11444	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.39305	0.33361	0.38148	0.11462	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.39231	0.33344	0.38114	0.11439	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.39150	0.33341	0.38181	0.11431	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.39166	0.33353	0.38177	0.11442	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.39114	0.33313	0.38148	0.11434	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.39065	0.33239	0.38080	0.11417	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.39073	0.33235	0.38064	0.11418	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.39116	0.33229	0.38084	0.11425	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.39013	0.33172	0.38076	0.11421	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.39051	0.33145	0.38125	0.11417	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.39092	0.33127	0.38120	0.11412	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.39090	0.33137	0.38125	0.11391	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.39208	0.33129	0.38065	0.11413	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.39255	0.33136	0.38102	0.11401	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.39235	0.33160	0.38081	0.11433	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.39181	0.33121	0.38018	0.11438	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.39193	0.33083	0.37967	0.11440	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.39236	0.33063	0.37994	0.11452	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.39257	0.33049	0.38012	0.11457	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.39316	0.33035	0.38017	0.11450	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.39217	0.33003	0.37977	0.11462	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.39258	0.32992	0.37975	0.11470	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.39343	0.32979	0.37992	0.11470	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.39302	0.32916	0.38058	0.11474	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.39281	0.32893	0.38070	0.11459	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.39400	0.32857	0.38125	0.11465	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.39344	0.32898	0.38155	0.11459	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.39378	0.32896	0.38151	0.11456	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.39367	0.32843	0.38121	0.11472	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.39412	0.32833	0.38106	0.11465	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.39335	0.32805	0.38122	0.11487	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.39345	0.32793	0.38128	0.11499	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.39369	0.32714	0.38151	0.11499	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.39355	0.32699	0.38161	0.11486	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.39347	0.32696	0.38157	0.11481	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.39329	0.32673	0.38153	0.11491	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.39332	0.32672	0.38137	0.11482	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.39357	0.32617	0.38152	0.11489	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.39382	0.32598	0.38157	0.11495	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.39366	0.32589	0.38162	0.11504	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.39395	0.32556	0.38196	0.11521	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.39357	0.32563	0.38237	0.11539	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.39310	0.32567	0.38287	0.11551	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.39272	0.32580	0.38282	0.11568	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.39249	0.32578	0.38306	0.11587	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.39219	0.32554	0.38314	0.11601	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.39186	0.32531	0.38348	0.11625	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.39139	0.32460	0.38404	0.11639	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.39084	0.32460	0.38376	0.11646	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.39053	0.32446	0.38368	0.11648	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.39050	0.32451	0.38352	0.11661	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.39045	0.32460	0.38343	0.11653	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.39073	0.32454	0.38353	0.11661	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.39073	0.32451	0.38303	0.11654	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.39117	0.32476	0.38312	0.11646	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.39110	0.32521	0.38349	0.11654	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.39106	0.32496	0.38366	0.11666	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.39135	0.32533	0.38333	0.11665	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.39160	0.32547	0.38309	0.11670	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.39179	0.32581	0.38325	0.11673	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.39206	0.32586	0.38353	0.11692	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.39198	0.32646	0.38342	0.11685	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.39210	0.32627	0.38316	0.11687	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.39214	0.32625	0.38278	0.11685	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.39208	0.32635	0.38288	0.11686	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.39229	0.32613	0.38266	0.11675	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.39267	0.32592	0.38264	0.11675	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.39261	0.32610	0.38272	0.11685	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.39253	0.32600	0.38261	0.11689	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.39209	0.32619	0.38291	0.11694	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.39224	0.32619	0.38303	0.11702	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.39217	0.32624	0.38291	0.11705	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.39233	0.32591	0.38252	0.11710	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.39232	0.32577	0.38233	0.11715	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.39250	0.32602	0.38216	0.11708	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.39265	0.32606	0.38186	0.11710	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.39260	0.32623	0.38167	0.11714	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.39301	0.32592	0.38140	0.11713	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.39283	0.32591	0.38122	0.11711	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.39285	0.32593	0.38082	0.11712	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.39258	0.32597	0.38094	0.11708	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.39287	0.32590	0.38078	0.11709	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.39263	0.32594	0.38070	0.11699	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.39281	0.32586	0.38050	0.11702	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.39284	0.32579	0.38052	0.11702	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.39280	0.32570	0.38046	0.11701	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.39279	0.32563	0.38062	0.11707	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.39232	0.32554	0.38089	0.11705	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.39216	0.32560	0.38071	0.11702	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.39213	0.32552	0.38099	0.11697	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.39250	0.32573	0.38120	0.11697	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.39240	0.32578	0.38091	0.11699	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.39248	0.32555	0.38083	0.11708	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.39241	0.32537	0.38071	0.11722	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.39271	0.32541	0.38054	0.11727	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.39278	0.32556	0.38036	0.11727	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.39297	0.32557	0.38038	0.11726	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.39277	0.32590	0.38031	0.11729	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.39274	0.32596	0.38032	0.11732	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.39276	0.32604	0.38034	0.11733	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.39284	0.32603	0.38035	0.11732	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.39278	0.32594	0.38033	0.11740	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.39277	0.32585	0.38028	0.11745	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.39262	0.32581	0.38000	0.11749	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.39268	0.32576	0.38001	0.11751	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.39273	0.32568	0.38003	0.11749	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.39267	0.32593	0.37972	0.11741	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.39269	0.32604	0.37991	0.11742	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.39281	0.32622	0.37989	0.11742	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.39261	0.32619	0.37997	0.11750	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.39243	0.32617	0.37993	0.11751	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.39246	0.32630	0.37994	0.11750	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.39281	0.32657	0.37994	0.11754	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.39278	0.32656	0.37975	0.11758	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.39284	0.32671	0.37977	0.11758	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.39267	0.32641	0.37959	0.11759	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.39277	0.32657	0.37973	0.11768	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.39257	0.32647	0.37970	0.11778	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.39247	0.32628	0.37975	0.11778	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.39242	0.32619	0.37972	0.11779	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.39234	0.32640	0.37999	0.11764	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.39220	0.32618	0.37991	0.11762	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.39229	0.32622	0.38000	0.11761	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.39200	0.32635	0.37998	0.11760	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.39209	0.32627	0.38000	0.11757	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.39202	0.32621	0.38019	0.11758	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.39212	0.32609	0.38019	0.11757	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.39219	0.32625	0.38043	0.11760	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.39219	0.32629	0.38026	0.11757	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.39224	0.32634	0.38022	0.11754	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.39238	0.32628	0.38009	0.11749	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.39225	0.32614	0.38015	0.11754	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.39208	0.32620	0.37999	0.11759	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.39236	0.32602	0.37981	0.11763	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.39247	0.32607	0.37985	0.11765	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.39261	0.32607	0.37969	0.11764	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.39290	0.32608	0.37987	0.11762	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.39287	0.32603	0.37982	0.11763	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.39281	0.32611	0.37989	0.11766	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.39301	0.32599	0.37993	0.11765	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.39324	0.32621	0.37975	0.11767	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.39322	0.32612	0.37981	0.11771	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.39311	0.32591	0.37984	0.11781	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.39327	0.32594	0.37971	0.11774	0.221683782005310	0.666666666666667	0.170859375000000	0
