step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30500		0.72716	0.69800	0.47137	0.28225	1.000000000000000	1.000000000000000	0.050625000000000	0
31000		0.72821	0.69821	0.46979	0.28214	1.000000000000000	1.000000000000000	0.050625000000000	0
31500		0.72830	0.69845	0.46878	0.28206	1.000000000000000	1.000000000000000	0.050625000000000	0
32000		0.72810	0.69820	0.46890	0.28194	1.000000000000000	1.000000000000000	0.050625000000000	0
32500		0.72805	0.69748	0.46908	0.28194	1.000000000000000	1.000000000000000	0.050625000000000	0
33000		0.72805	0.69767	0.46906	0.28193	1.000000000000000	1.000000000000000	0.050625000000000	0
33500		0.72814	0.69764	0.46857	0.28191	1.000000000000000	1.000000000000000	0.050625000000000	0
34000		0.72844	0.69756	0.47028	0.28197	1.000000000000000	1.000000000000000	0.050625000000000	0
34500		0.72917	0.69748	0.46908	0.28206	1.000000000000000	1.000000000000000	0.050625000000000	0
35000		0.72911	0.69757	0.46697	0.28208	1.000000000000000	1.000000000000000	0.050625000000000	0
35500		0.72917	0.69775	0.46770	0.28203	1.000000000000000	1.000000000000000	0.050625000000000	0
36000		0.72886	0.69731	0.46876	0.28199	1.000000000000000	1.000000000000000	0.050625000000000	0
36500		0.72872	0.69724	0.46678	0.28186	1.000000000000000	1.000000000000000	0.050625000000000	0
37000		0.72863	0.69753	0.46643	0.28182	1.000000000000000	1.000000000000000	0.050625000000000	0
37500		0.72788	0.69719	0.46552	0.28170	1.000000000000000	1.000000000000000	0.050625000000000	0
38000		0.72770	0.69660	0.46617	0.28161	1.000000000000000	1.000000000000000	0.050625000000000	0
38500		0.72830	0.69611	0.46523	0.28157	1.000000000000000	1.000000000000000	0.050625000000000	0
39000		0.72829	0.69578	0.46511	0.28148	1.000000000000000	1.000000000000000	0.050625000000000	0
39500		0.72839	0.69600	0.46525	0.28148	1.000000000000000	1.000000000000000	0.050625000000000	0
40000		0.72835	0.69621	0.46482	0.28142	1.000000000000000	1.000000000000000	0.050625000000000	0
40500		0.72862	0.69583	0.46416	0.28146	1.000000000000000	1.000000000000000	0.050625000000000	0
41000		0.72895	0.69637	0.46505	0.28142	1.000000000000000	1.000000000000000	0.050625000000000	0
41500		0.72887	0.69600	0.46575	0.28145	1.000000000000000	1.000000000000000	0.050625000000000	0
42000		0.72866	0.69679	0.46522	0.28139	1.000000000000000	1.000000000000000	0.050625000000000	0
42500		0.72797	0.69626	0.46484	0.28134	1.000000000000000	1.000000000000000	0.050625000000000	0
43000		0.72797	0.69714	0.46463	0.28130	1.000000000000000	1.000000000000000	0.050625000000000	0
43500		0.72813	0.69716	0.46487	0.28138	1.000000000000000	1.000000000000000	0.050625000000000	0
44000		0.72831	0.69680	0.46612	0.28150	1.000000000000000	1.000000000000000	0.050625000000000	0
44500		0.72809	0.69612	0.46588	0.28145	1.000000000000000	1.000000000000000	0.050625000000000	0
45000		0.72788	0.69582	0.46423	0.28145	1.000000000000000	1.000000000000000	0.050625000000000	0
45500		0.72797	0.69556	0.46469	0.28147	1.000000000000000	1.000000000000000	0.050625000000000	0
46000		0.72806	0.69513	0.46477	0.28144	1.000000000000000	1.000000000000000	0.050625000000000	0
46500		0.72797	0.69537	0.46533	0.28146	1.000000000000000	1.000000000000000	0.050625000000000	0
47000		0.72783	0.69518	0.46451	0.28140	1.000000000000000	1.000000000000000	0.050625000000000	0
47500		0.72844	0.69542	0.46470	0.28132	1.000000000000000	1.000000000000000	0.050625000000000	0
48000		0.72858	0.69518	0.46517	0.28136	1.000000000000000	1.000000000000000	0.050625000000000	0
48500		0.72849	0.69508	0.46622	0.28142	1.000000000000000	1.000000000000000	0.050625000000000	0
49000		0.72837	0.69536	0.46657	0.28140	1.000000000000000	1.000000000000000	0.050625000000000	0
49500		0.72818	0.69547	0.46688	0.28139	1.000000000000000	1.000000000000000	0.050625000000000	0
50000		0.72800	0.69569	0.46710	0.28143	1.000000000000000	1.000000000000000	0.050625000000000	0
50500		0.72803	0.69564	0.46726	0.28145	1.000000000000000	1.000000000000000	0.050625000000000	0
51000		0.72792	0.69514	0.46788	0.28144	1.000000000000000	1.000000000000000	0.050625000000000	0
51500		0.72808	0.69500	0.46885	0.28149	1.000000000000000	1.000000000000000	0.050625000000000	0
52000		0.72793	0.69496	0.46834	0.28150	1.000000000000000	1.000000000000000	0.050625000000000	0
52500		0.72790	0.69480	0.46657	0.28138	1.000000000000000	1.000000000000000	0.050625000000000	0
53000		0.72781	0.69484	0.46751	0.28140	1.000000000000000	1.000000000000000	0.050625000000000	0
53500		0.72805	0.69524	0.46643	0.28136	1.000000000000000	1.000000000000000	0.050625000000000	0
54000		0.72849	0.69551	0.46637	0.28147	1.000000000000000	1.000000000000000	0.050625000000000	0
54500		0.72816	0.69542	0.46579	0.28143	1.000000000000000	1.000000000000000	0.050625000000000	0
55000		0.72841	0.69513	0.46521	0.28144	1.000000000000000	1.000000000000000	0.050625000000000	0
55500		0.72841	0.69530	0.46465	0.28143	1.000000000000000	1.000000000000000	0.050625000000000	0
56000		0.72802	0.69524	0.46563	0.28144	1.000000000000000	1.000000000000000	0.050625000000000	0
56500		0.72791	0.69516	0.46587	0.28137	1.000000000000000	1.000000000000000	0.050625000000000	0
57000		0.72763	0.69527	0.46673	0.28143	1.000000000000000	1.000000000000000	0.050625000000000	0
57500		0.72770	0.69520	0.46737	0.28143	1.000000000000000	1.000000000000000	0.050625000000000	0
58000		0.72815	0.69561	0.46736	0.28143	1.000000000000000	1.000000000000000	0.050625000000000	0
58500		0.72828	0.69555	0.46773	0.28149	1.000000000000000	1.000000000000000	0.050625000000000	0
59000		0.72846	0.69583	0.46839	0.28145	1.000000000000000	1.000000000000000	0.050625000000000	0
59500		0.72825	0.69573	0.46737	0.28148	1.000000000000000	1.000000000000000	0.050625000000000	0
60000		0.72872	0.69536	0.46747	0.28147	1.000000000000000	1.000000000000000	0.050625000000000	0
60500		0.72884	0.69539	0.46725	0.28144	1.000000000000000	1.000000000000000	0.050625000000000	0
61000		0.72887	0.69523	0.46705	0.28141	1.000000000000000	1.000000000000000	0.050625000000000	0
61500		0.72900	0.69546	0.46612	0.28135	1.000000000000000	1.000000000000000	0.050625000000000	0
62000		0.72877	0.69554	0.46577	0.28132	1.000000000000000	1.000000000000000	0.050625000000000	0
62500		0.72839	0.69573	0.46583	0.28131	1.000000000000000	1.000000000000000	0.050625000000000	0
63000		0.72862	0.69579	0.46625	0.28128	1.000000000000000	1.000000000000000	0.050625000000000	0
63500		0.72888	0.69592	0.46559	0.28122	1.000000000000000	1.000000000000000	0.050625000000000	0
64000		0.72872	0.69604	0.46610	0.28126	1.000000000000000	1.000000000000000	0.050625000000000	0
64500		0.72875	0.69621	0.46642	0.28128	1.000000000000000	1.000000000000000	0.050625000000000	0
65000		0.72854	0.69598	0.46689	0.28131	1.000000000000000	1.000000000000000	0.050625000000000	0
65500		0.72846	0.69611	0.46688	0.28130	1.000000000000000	1.000000000000000	0.050625000000000	0
66000		0.72857	0.69606	0.46717	0.28128	1.000000000000000	1.000000000000000	0.050625000000000	0
66500		0.72842	0.69589	0.46699	0.28125	1.000000000000000	1.000000000000000	0.050625000000000	0
67000		0.72854	0.69569	0.46649	0.28124	1.000000000000000	1.000000000000000	0.050625000000000	0
67500		0.72886	0.69580	0.46672	0.28125	1.000000000000000	1.000000000000000	0.050625000000000	0
68000		0.72899	0.69591	0.46676	0.28123	1.000000000000000	1.000000000000000	0.050625000000000	0
68500		0.72884	0.69589	0.46645	0.28121	1.000000000000000	1.000000000000000	0.050625000000000	0
69000		0.72925	0.69581	0.46573	0.28114	1.000000000000000	1.000000000000000	0.050625000000000	0
69500		0.72934	0.69602	0.46604	0.28108	1.000000000000000	1.000000000000000	0.050625000000000	0
70000		0.72928	0.69631	0.46659	0.28109	1.000000000000000	1.000000000000000	0.050625000000000	0
70500		0.72927	0.69629	0.46669	0.28107	1.000000000000000	1.000000000000000	0.050625000000000	0
71000		0.72948	0.69652	0.46687	0.28104	1.000000000000000	1.000000000000000	0.050625000000000	0
71500		0.72950	0.69655	0.46771	0.28108	1.000000000000000	1.000000000000000	0.050625000000000	0
72000		0.72944	0.69607	0.46796	0.28112	1.000000000000000	1.000000000000000	0.050625000000000	0
72500		0.72951	0.69611	0.46901	0.28113	1.000000000000000	1.000000000000000	0.050625000000000	0
73000		0.72928	0.69611	0.46821	0.28110	1.000000000000000	1.000000000000000	0.050625000000000	0
73500		0.72950	0.69619	0.46852	0.28110	1.000000000000000	1.000000000000000	0.050625000000000	0
74000		0.72952	0.69613	0.46785	0.28108	1.000000000000000	1.000000000000000	0.050625000000000	0
74500		0.72933	0.69630	0.46848	0.28108	1.000000000000000	1.000000000000000	0.050625000000000	0
75000		0.72934	0.69624	0.46852	0.28109	1.000000000000000	1.000000000000000	0.050625000000000	0
75500		0.72958	0.69661	0.46824	0.28108	1.000000000000000	1.000000000000000	0.050625000000000	0
76000		0.72950	0.69665	0.46892	0.28109	1.000000000000000	1.000000000000000	0.050625000000000	0
76500		0.72925	0.69660	0.46936	0.28109	1.000000000000000	1.000000000000000	0.050625000000000	0
77000		0.72951	0.69672	0.46971	0.28108	1.000000000000000	1.000000000000000	0.050625000000000	0
77500		0.72971	0.69671	0.46956	0.28103	1.000000000000000	1.000000000000000	0.050625000000000	0
78000		0.72989	0.69642	0.46964	0.28104	1.000000000000000	1.000000000000000	0.050625000000000	0
78500		0.73006	0.69666	0.46821	0.28105	1.000000000000000	1.000000000000000	0.050625000000000	0
79000		0.72957	0.69655	0.46800	0.28103	1.000000000000000	1.000000000000000	0.050625000000000	0
79500		0.72918	0.69660	0.46778	0.28105	1.000000000000000	1.000000000000000	0.050625000000000	0
80000		0.72904	0.69641	0.46718	0.28102	1.000000000000000	1.000000000000000	0.050625000000000	0
80500		0.72886	0.69638	0.46712	0.28100	1.000000000000000	1.000000000000000	0.050625000000000	0
81000		0.72904	0.69653	0.46673	0.28096	1.000000000000000	1.000000000000000	0.050625000000000	0
81500		0.72893	0.69666	0.46692	0.28098	1.000000000000000	1.000000000000000	0.050625000000000	0
82000		0.72901	0.69657	0.46618	0.28092	1.000000000000000	1.000000000000000	0.050625000000000	0
82500		0.72918	0.69641	0.46539	0.28087	1.000000000000000	1.000000000000000	0.050625000000000	0
83000		0.72887	0.69639	0.46584	0.28089	1.000000000000000	1.000000000000000	0.050625000000000	0
83500		0.72879	0.69654	0.46658	0.28097	1.000000000000000	1.000000000000000	0.050625000000000	0
84000		0.72906	0.69659	0.46684	0.28097	1.000000000000000	1.000000000000000	0.050625000000000	0
84500		0.72897	0.69652	0.46674	0.28093	1.000000000000000	1.000000000000000	0.050625000000000	0
85000		0.72865	0.69667	0.46664	0.28091	1.000000000000000	1.000000000000000	0.050625000000000	0
85500		0.72874	0.69685	0.46721	0.28094	1.000000000000000	1.000000000000000	0.050625000000000	0
86000		0.72866	0.69675	0.46801	0.28094	1.000000000000000	1.000000000000000	0.050625000000000	0
86500		0.72860	0.69692	0.46807	0.28093	1.000000000000000	1.000000000000000	0.050625000000000	0
87000		0.72870	0.69690	0.46845	0.28095	1.000000000000000	1.000000000000000	0.050625000000000	0
87500		0.72859	0.69672	0.46787	0.28094	1.000000000000000	1.000000000000000	0.050625000000000	0
88000		0.72830	0.69651	0.46870	0.28099	1.000000000000000	1.000000000000000	0.050625000000000	0
88500		0.72852	0.69653	0.46843	0.28098	1.000000000000000	1.000000000000000	0.050625000000000	0
89000		0.72857	0.69646	0.46878	0.28099	1.000000000000000	1.000000000000000	0.050625000000000	0
89500		0.72877	0.69628	0.46915	0.28100	1.000000000000000	1.000000000000000	0.050625000000000	0
90000		0.72882	0.69622	0.46966	0.28100	1.000000000000000	1.000000000000000	0.050625000000000	0
90500		0.72895	0.69625	0.46999	0.28097	1.000000000000000	1.000000000000000	0.050625000000000	0
91000		0.72904	0.69647	0.46985	0.28095	1.000000000000000	1.000000000000000	0.050625000000000	0
91500		0.72900	0.69640	0.46949	0.28094	1.000000000000000	1.000000000000000	0.050625000000000	0
92000		0.72850	0.69635	0.46983	0.28093	1.000000000000000	1.000000000000000	0.050625000000000	0
92500		0.72851	0.69646	0.47023	0.28095	1.000000000000000	1.000000000000000	0.050625000000000	0
93000		0.72852	0.69643	0.47049	0.28094	1.000000000000000	1.000000000000000	0.050625000000000	0
93500		0.72870	0.69665	0.47056	0.28097	1.000000000000000	1.000000000000000	0.050625000000000	0
94000		0.72901	0.69636	0.47049	0.28097	1.000000000000000	1.000000000000000	0.050625000000000	0
94500		0.72887	0.69622	0.47014	0.28094	1.000000000000000	1.000000000000000	0.050625000000000	0
95000		0.72910	0.69618	0.46968	0.28095	1.000000000000000	1.000000000000000	0.050625000000000	0
95500		0.72918	0.69608	0.47043	0.28100	1.000000000000000	1.000000000000000	0.050625000000000	0
96000		0.72942	0.69612	0.47077	0.28101	1.000000000000000	1.000000000000000	0.050625000000000	0
96500		0.72944	0.69618	0.47117	0.28102	1.000000000000000	1.000000000000000	0.050625000000000	0
97000		0.72967	0.69627	0.47113	0.28098	1.000000000000000	1.000000000000000	0.050625000000000	0
97500		0.72962	0.69621	0.47121	0.28098	1.000000000000000	1.000000000000000	0.050625000000000	0
98000		0.72969	0.69618	0.47132	0.28098	1.000000000000000	1.000000000000000	0.050625000000000	0
98500		0.72967	0.69616	0.47117	0.28096	1.000000000000000	1.000000000000000	0.050625000000000	0
99000		0.72961	0.69621	0.47110	0.28092	1.000000000000000	1.000000000000000	0.050625000000000	0
99500		0.72983	0.69628	0.47088	0.28091	1.000000000000000	1.000000000000000	0.050625000000000	0
100000		0.72999	0.69627	0.47146	0.28094	1.000000000000000	1.000000000000000	0.050625000000000	0
