step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.78594	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.53000	0.78802	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.40800	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.43600	0.78800	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.43667	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.45300	0.78700	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.46080	0.78583	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.45100	0.78627	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.45057	0.78593	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.45225	0.78657	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.45533	0.78699	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.45320	0.78746	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.45309	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.45200	0.78749	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.45585	0.78755	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.45971	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.45667	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.45587	0.78637	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.45694	0.78622	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.45656	0.78613	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.45653	0.78625	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.45600	0.78621	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.45257	0.78637	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.45464	0.78605	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.45487	0.78612	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.45358	0.78624	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.45392	0.78603	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.45462	0.78595	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45407	0.78605	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.45457	0.78617	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45462	0.78644	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45380	0.78623	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45381	0.78635	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45456	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45394	0.78644	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45288	0.78636	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45211	0.78649	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45222	0.78650	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45243	0.78650	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45305	0.78663	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45344	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45280	0.78665	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45307	0.78661	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45248	0.78671	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45219	0.78668	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45214	0.78674	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45129	0.78667	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45070	0.78668	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45123	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45138	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45086	0.78670	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45036	0.78667	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45090	0.78670	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45135	0.78661	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45162	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45115	0.78652	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45178	0.78640	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45236	0.78631	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45225	0.78629	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45245	0.78630	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45231	0.78627	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45177	0.78626	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45161	0.78627	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45126	0.78636	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45143	0.78639	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45088	0.78631	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45108	0.78620	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45067	0.78616	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45075	0.78619	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45059	0.78619	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45055	0.78623	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45046	0.78630	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45037	0.78632	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45053	0.78630	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45016	0.78635	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45032	0.78649	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44952	0.78647	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45000	0.78645	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44979	0.78647	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44928	0.78648	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44927	0.78652	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44903	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44832	0.78661	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44868	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44841	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44848	0.78670	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44845	0.78672	0.000150000000000	1.000000000000000	0.022500000000000	0
