step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		0.41989	0.26540	0.32267	0.28993	0.147789188003540	0.666666666666667	0.113906250000000	0
27500		0.42038	0.26452	0.32282	0.28996	0.147789188003540	0.666666666666667	0.113906250000000	0
28000		0.41958	0.26473	0.32372	0.28996	0.147789188003540	0.666666666666667	0.113906250000000	0
28500		0.41872	0.26504	0.32314	0.28994	0.147789188003540	0.666666666666667	0.113906250000000	0
29000		0.42010	0.26484	0.32300	0.28996	0.147789188003540	0.666666666666667	0.113906250000000	0
29500		0.42102	0.26514	0.32245	0.28993	0.147789188003540	0.666666666666667	0.113906250000000	0
30000		0.41971	0.26502	0.32248	0.28988	0.147789188003540	0.666666666666667	0.113906250000000	0
30500		0.41977	0.26500	0.32273	0.28984	0.147789188003540	0.666666666666667	0.113906250000000	0
31000		0.41927	0.26511	0.32329	0.28991	0.147789188003540	0.666666666666667	0.113906250000000	0
31500		0.41956	0.26519	0.32309	0.28985	0.147789188003540	0.666666666666667	0.113906250000000	0
32000		0.41991	0.26476	0.32283	0.28982	0.147789188003540	0.666666666666667	0.113906250000000	0
32500		0.42004	0.26466	0.32247	0.28988	0.147789188003540	0.666666666666667	0.113906250000000	0
33000		0.42017	0.26409	0.32270	0.28982	0.147789188003540	0.666666666666667	0.113906250000000	0
33500		0.41996	0.26348	0.32190	0.28988	0.147789188003540	0.666666666666667	0.113906250000000	0
34000		0.42044	0.26337	0.32206	0.28984	0.147789188003540	0.666666666666667	0.113906250000000	0
34500		0.42051	0.26312	0.32203	0.28974	0.147789188003540	0.666666666666667	0.113906250000000	0
35000		0.42119	0.26310	0.32128	0.28972	0.147789188003540	0.666666666666667	0.113906250000000	0
35500		0.42166	0.26323	0.32148	0.28966	0.147789188003540	0.666666666666667	0.113906250000000	0
36000		0.42270	0.26332	0.32109	0.28955	0.147789188003540	0.666666666666667	0.113906250000000	0
36500		0.42240	0.26333	0.32081	0.28953	0.147789188003540	0.666666666666667	0.113906250000000	0
37000		0.42204	0.26389	0.32094	0.28949	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.42207	0.26373	0.32081	0.28946	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.42286	0.26349	0.32134	0.28948	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.42268	0.26318	0.32045	0.28945	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.42310	0.26325	0.32033	0.28937	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.42311	0.26297	0.32014	0.28931	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.42377	0.26301	0.31984	0.28937	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.42333	0.26317	0.31995	0.28934	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.42312	0.26272	0.32032	0.28931	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.42289	0.26259	0.32055	0.28936	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.42248	0.26267	0.32051	0.28940	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.42310	0.26271	0.32048	0.28944	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.42297	0.26275	0.32003	0.28939	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.42275	0.26281	0.31968	0.28933	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.42251	0.26264	0.31980	0.28923	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.42256	0.26264	0.31973	0.28922	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.42239	0.26276	0.31971	0.28916	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.42244	0.26313	0.31932	0.28917	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.42186	0.26310	0.31923	0.28916	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.42203	0.26322	0.31887	0.28914	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.42266	0.26331	0.31870	0.28914	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.42247	0.26328	0.31845	0.28908	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.42251	0.26288	0.31822	0.28899	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.42289	0.26292	0.31813	0.28896	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.42312	0.26266	0.31802	0.28893	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.42319	0.26224	0.31817	0.28892	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.42354	0.26210	0.31870	0.28891	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.42349	0.26238	0.31842	0.28890	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.42302	0.26216	0.31792	0.28887	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.42334	0.26216	0.31792	0.28886	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.42321	0.26212	0.31731	0.28890	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.42343	0.26215	0.31705	0.28882	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.42341	0.26206	0.31704	0.28885	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.42285	0.26219	0.31717	0.28885	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.42262	0.26222	0.31724	0.28882	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.42281	0.26219	0.31757	0.28883	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.42261	0.26239	0.31723	0.28880	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.42217	0.26224	0.31699	0.28878	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.42194	0.26198	0.31685	0.28875	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.42175	0.26193	0.31675	0.28874	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.42206	0.26193	0.31665	0.28873	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.42212	0.26174	0.31609	0.28871	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.42190	0.26177	0.31644	0.28870	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.42192	0.26162	0.31645	0.28871	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.42196	0.26174	0.31643	0.28870	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.42149	0.26153	0.31604	0.28868	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.42125	0.26114	0.31625	0.28871	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.42093	0.26097	0.31610	0.28870	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.42058	0.26093	0.31617	0.28873	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.42084	0.26067	0.31607	0.28871	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.42094	0.26059	0.31592	0.28870	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.42118	0.26094	0.31570	0.28862	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.42137	0.26091	0.31533	0.28863	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.42141	0.26090	0.31519	0.28862	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.42105	0.26110	0.31516	0.28854	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.42077	0.26114	0.31511	0.28854	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.42086	0.26113	0.31519	0.28850	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.42048	0.26129	0.31555	0.28849	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.42056	0.26137	0.31530	0.28845	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.42056	0.26139	0.31537	0.28846	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.42052	0.26153	0.31527	0.28845	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.42021	0.26155	0.31499	0.28839	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.42005	0.26160	0.31468	0.28839	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.41995	0.26149	0.31447	0.28837	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.42000	0.26162	0.31441	0.28835	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.42028	0.26162	0.31447	0.28836	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.42046	0.26163	0.31442	0.28835	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.42070	0.26149	0.31428	0.28835	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.42034	0.26149	0.31413	0.28832	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.42014	0.26132	0.31400	0.28829	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.41984	0.26115	0.31399	0.28828	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.41962	0.26115	0.31394	0.28827	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.41959	0.26114	0.31413	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.41944	0.26092	0.31407	0.28826	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.41917	0.26091	0.31431	0.28828	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.41948	0.26103	0.31431	0.28826	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.41923	0.26119	0.31436	0.28826	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.41923	0.26111	0.31422	0.28822	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.41925	0.26097	0.31393	0.28820	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.41938	0.26101	0.31405	0.28827	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.41947	0.26102	0.31428	0.28827	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.41947	0.26099	0.31451	0.28827	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.41919	0.26089	0.31433	0.28827	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.41905	0.26077	0.31441	0.28827	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.41881	0.26082	0.31454	0.28824	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.41884	0.26095	0.31446	0.28831	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.41859	0.26102	0.31447	0.28832	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.41860	0.26114	0.31444	0.28832	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.41858	0.26109	0.31437	0.28826	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.41880	0.26119	0.31431	0.28829	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.41860	0.26109	0.31433	0.28828	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.41880	0.26099	0.31469	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.41870	0.26093	0.31474	0.28829	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.41871	0.26080	0.31488	0.28827	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.41900	0.26075	0.31501	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.41910	0.26080	0.31528	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.41893	0.26066	0.31532	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.41894	0.26086	0.31522	0.28824	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.41903	0.26083	0.31519	0.28821	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.41923	0.26076	0.31498	0.28821	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.41903	0.26079	0.31504	0.28821	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.41887	0.26076	0.31514	0.28819	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.41899	0.26093	0.31500	0.28817	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.41877	0.26105	0.31488	0.28818	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.41861	0.26103	0.31500	0.28818	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.41865	0.26116	0.31521	0.28816	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.41885	0.26136	0.31495	0.28817	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.41876	0.26141	0.31505	0.28818	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.41868	0.26112	0.31484	0.28817	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.41873	0.26109	0.31486	0.28817	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.41877	0.26113	0.31491	0.28818	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.41853	0.26132	0.31492	0.28818	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.41862	0.26147	0.31490	0.28818	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.41840	0.26144	0.31499	0.28817	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.41867	0.26140	0.31490	0.28817	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.41884	0.26144	0.31501	0.28815	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.41890	0.26143	0.31499	0.28811	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.41901	0.26123	0.31496	0.28812	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.41911	0.26117	0.31503	0.28812	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.41903	0.26111	0.31502	0.28812	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.41919	0.26096	0.31504	0.28812	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.41904	0.26076	0.31498	0.28812	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.41922	0.26085	0.31494	0.28810	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.41914	0.26097	0.31493	0.28810	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.41920	0.26102	0.31496	0.28810	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.41925	0.26097	0.31490	0.28811	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.41921	0.26098	0.31498	0.28810	0.147789188003540	0.666666666666667	0.113906250000000	0
