step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
50500		-nan	-nan	0.37715	0.32187	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37627	0.32175	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37571	0.32168	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37584	0.32164	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37586	0.32157	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37558	0.32148	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37536	0.32137	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37547	0.32138	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37569	0.32131	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37548	0.32121	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37502	0.32118	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37503	0.32118	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37502	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37501	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37496	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37466	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37435	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37400	0.32083	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37366	0.32084	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37340	0.32081	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37326	0.32082	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37320	0.32080	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37307	0.32075	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37263	0.32072	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37234	0.32073	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37220	0.32059	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37245	0.32054	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37218	0.32052	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37243	0.32052	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37241	0.32043	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37256	0.32041	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37286	0.32041	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37254	0.32041	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37216	0.32038	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37209	0.32036	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37178	0.32039	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37149	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37160	0.32032	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37135	0.32027	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37144	0.32024	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37116	0.32024	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37110	0.32031	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37115	0.32027	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37109	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37109	0.32020	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37119	0.32016	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37116	0.32015	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37106	0.32015	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37077	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37069	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37069	0.32004	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37065	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37036	0.31997	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37027	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37004	0.31981	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36983	0.31980	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36981	0.31977	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36964	0.31977	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36955	0.31976	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36956	0.31973	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36952	0.31970	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36947	0.31964	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36941	0.31965	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36946	0.31964	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36948	0.31968	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36933	0.31964	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36924	0.31963	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36907	0.31956	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36890	0.31953	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36912	0.31948	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36904	0.31947	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36898	0.31952	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36902	0.31953	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36896	0.31949	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36880	0.31951	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36883	0.31950	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36881	0.31953	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36882	0.31950	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36860	0.31942	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36832	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36834	0.31935	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36851	0.31936	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36869	0.31931	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36864	0.31925	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36860	0.31927	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36856	0.31927	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36862	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36849	0.31931	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36847	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36847	0.31931	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36848	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36805	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36780	0.31925	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36754	0.31924	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36757	0.31923	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36765	0.31921	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36751	0.31915	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36723	0.31908	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36712	0.31908	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36749	0.31906	0.000150000000000	1.000000000000000	0.170859375000000	0
