step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23000		-nan	-nan	0.50062	0.37085	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.50010	0.37083	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.50093	0.37081	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.50076	0.37065	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.50070	0.37055	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.50077	0.37047	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.50027	0.37050	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.50039	0.37055	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.50043	0.37068	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.50067	0.37058	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.50122	0.37068	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.50088	0.37058	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.50090	0.37039	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.50035	0.37050	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.49943	0.37056	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.49889	0.37050	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.49855	0.37052	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.49889	0.37055	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.49839	0.37063	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.49859	0.37078	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.49831	0.37095	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.49803	0.37086	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.49793	0.37078	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.49752	0.37075	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.49781	0.37080	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.49806	0.37078	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.49760	0.37065	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.49761	0.37058	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.49776	0.37049	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.49815	0.37041	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.49774	0.37041	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.49791	0.37054	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.49811	0.37063	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.49883	0.37064	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.49890	0.37071	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.49916	0.37075	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.49923	0.37085	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.49934	0.37092	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.49969	0.37088	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.49979	0.37085	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.49972	0.37080	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.49962	0.37064	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.49980	0.37059	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.49985	0.37064	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.50007	0.37069	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.50000	0.37074	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.50000	0.37078	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.50044	0.37082	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.50041	0.37080	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.50041	0.37077	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.50025	0.37086	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.50016	0.37079	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.50013	0.37069	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.50046	0.37071	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.50056	0.37076	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.50074	0.37079	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.50042	0.37077	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.50052	0.37070	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.50107	0.37065	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.50078	0.37059	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.50040	0.37057	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.50036	0.37060	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.50036	0.37065	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.50002	0.37075	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.50047	0.37079	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.50060	0.37078	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.50078	0.37077	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.50077	0.37079	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.50064	0.37079	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.50080	0.37086	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.50081	0.37088	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.50071	0.37090	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.50065	0.37085	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.50068	0.37085	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.50081	0.37088	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.50051	0.37090	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.50026	0.37096	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.50014	0.37101	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.50034	0.37094	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.50024	0.37082	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.50015	0.37081	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.50033	0.37079	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.50013	0.37083	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.49995	0.37076	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.49984	0.37079	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.49976	0.37082	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.49976	0.37076	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.49983	0.37074	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.50008	0.37071	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.50023	0.37071	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.50060	0.37067	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.50054	0.37068	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.50061	0.37070	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.50048	0.37074	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.50060	0.37072	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.50079	0.37066	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.50086	0.37062	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.50074	0.37062	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.50085	0.37056	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.50090	0.37054	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.50049	0.37053	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.50043	0.37049	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.50034	0.37044	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.50031	0.37036	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.50029	0.37036	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.50018	0.37027	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.50022	0.37029	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.50040	0.37023	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.50024	0.37021	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.50014	0.37021	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.50005	0.37021	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.49996	0.37017	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.49971	0.37016	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.49957	0.37015	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.49949	0.37015	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.49931	0.37009	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.49930	0.37011	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.49913	0.37000	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.49910	0.36997	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.49914	0.36994	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.49927	0.36989	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.49933	0.36986	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.49928	0.36987	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.49930	0.36990	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.49928	0.36989	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.49939	0.36988	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.49945	0.36984	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.49922	0.36987	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.49939	0.36989	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.49933	0.36990	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.49933	0.36990	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.49931	0.36986	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.49915	0.36986	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.49914	0.36991	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.49920	0.36993	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.49946	0.36997	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.49921	0.36997	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.49930	0.36993	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.49941	0.36989	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.49956	0.36990	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.49960	0.36991	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.49950	0.36986	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.49988	0.36986	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.49975	0.36989	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.49970	0.36987	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.49975	0.36991	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.49966	0.36989	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.49960	0.36991	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.49955	0.36988	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.49953	0.36987	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.49947	0.36983	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.49935	0.36979	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.49934	0.36982	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.49943	0.36981	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.49950	0.36977	0.000150000000000	1.000000000000000	0.170859375000000	0
