step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		-nan	-nan	0.41278	0.31812	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.41191	0.31790	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.41175	0.31803	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.41102	0.31810	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.41112	0.31823	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.41149	0.31823	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.41227	0.31812	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.41283	0.31817	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.41263	0.31822	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.41244	0.31818	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.41193	0.31815	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.41165	0.31801	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.41159	0.31801	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.41125	0.31812	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.41113	0.31806	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.41128	0.31798	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.41129	0.31775	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.41105	0.31749	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.41094	0.31722	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.41025	0.31687	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.41015	0.31681	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.40994	0.31685	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.41024	0.31706	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.41035	0.31723	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.40986	0.31724	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.41034	0.31723	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.41000	0.31722	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.40984	0.31724	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.40900	0.31729	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.40952	0.31734	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.40979	0.31728	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.40984	0.31725	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.40987	0.31729	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.41013	0.31738	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.41023	0.31736	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.41042	0.31729	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.41029	0.31743	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.41017	0.31734	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.41021	0.31729	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.40953	0.31750	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.40986	0.31752	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.41028	0.31737	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.41061	0.31721	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.41092	0.31723	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.41091	0.31727	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.41070	0.31722	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.41083	0.31718	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.41112	0.31718	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.41153	0.31725	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.41156	0.31722	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.41137	0.31733	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.41142	0.31737	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.41137	0.31743	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.41145	0.31748	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.41128	0.31747	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.41129	0.31749	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.41090	0.31743	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.41093	0.31741	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.41056	0.31731	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.41080	0.31730	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.41089	0.31726	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.41095	0.31730	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.41144	0.31721	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.41128	0.31729	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.41153	0.31744	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.41175	0.31738	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.41195	0.31724	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.41230	0.31717	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.41265	0.31717	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.41275	0.31714	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.41253	0.31716	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.41268	0.31722	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.41229	0.31734	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.41255	0.31737	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.41265	0.31750	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.41307	0.31758	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.41300	0.31754	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.41286	0.31747	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.41327	0.31754	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.41352	0.31740	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.41354	0.31722	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.41339	0.31722	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.41320	0.31723	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.41295	0.31723	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.41285	0.31723	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.41270	0.31728	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.41252	0.31729	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.41244	0.31728	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.41233	0.31730	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.41215	0.31723	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.41256	0.31718	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.41264	0.31722	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.41261	0.31730	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.41279	0.31734	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.41279	0.31736	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.41281	0.31740	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.41276	0.31739	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.41291	0.31743	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.41287	0.31752	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.41288	0.31753	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.41289	0.31760	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.41280	0.31764	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.41284	0.31768	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.41303	0.31761	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.41295	0.31757	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.41291	0.31753	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.41288	0.31749	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.41272	0.31738	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.41271	0.31731	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.41289	0.31726	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.41295	0.31732	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.41301	0.31727	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.41308	0.31727	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.41274	0.31729	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.41269	0.31733	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.41301	0.31728	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.41333	0.31730	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.41336	0.31733	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.41322	0.31740	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.41333	0.31744	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.41336	0.31739	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.41346	0.31736	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.41355	0.31735	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.41354	0.31731	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.41354	0.31740	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.41357	0.31739	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.41359	0.31743	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.41349	0.31746	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.41328	0.31738	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.41346	0.31733	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.41353	0.31735	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.41346	0.31739	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.41348	0.31745	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.41335	0.31739	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.41323	0.31730	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.41312	0.31724	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.41311	0.31724	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.41326	0.31730	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.41359	0.31731	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.41356	0.31731	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.41360	0.31740	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.41356	0.31742	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.41353	0.31744	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.41351	0.31752	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.41332	0.31749	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.41329	0.31756	0.000150000000000	1.000000000000000	0.384433593750000	0
