step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26500		-nan	-nan	0.48864	0.31344	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48867	0.31330	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.48829	0.31311	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.48900	0.31317	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.48933	0.31315	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.48938	0.31316	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.48966	0.31319	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48889	0.31308	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.48909	0.31308	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48811	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.48839	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.48879	0.31309	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.48942	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.48900	0.31293	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48931	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.48958	0.31298	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.48971	0.31299	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.48959	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.48978	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.48948	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.48910	0.31275	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.48962	0.31270	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.49003	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.48980	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.48969	0.31282	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.48936	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.49011	0.31284	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.49038	0.31280	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.49064	0.31280	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.49111	0.31277	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.49127	0.31270	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.49100	0.31274	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.49127	0.31262	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.49125	0.31255	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.49133	0.31251	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.49085	0.31244	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.49130	0.31252	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.49131	0.31254	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.49115	0.31259	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.49151	0.31261	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.49186	0.31267	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.49205	0.31268	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.49207	0.31261	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.49224	0.31261	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.49169	0.31260	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.49187	0.31253	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.49209	0.31258	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.49230	0.31250	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.49278	0.31256	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.49298	0.31259	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49313	0.31262	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.49288	0.31260	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.49257	0.31261	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.49286	0.31258	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.49291	0.31259	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.49294	0.31261	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.49315	0.31266	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49323	0.31273	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49360	0.31275	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49336	0.31277	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.49340	0.31269	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.49343	0.31278	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.49352	0.31285	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.49367	0.31277	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.49373	0.31268	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.49388	0.31268	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.49381	0.31272	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.49356	0.31277	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.49360	0.31281	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.49345	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.49356	0.31284	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.49358	0.31285	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.49356	0.31285	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.49397	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49408	0.31296	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49395	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49384	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49400	0.31293	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49394	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49383	0.31285	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49387	0.31280	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49389	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.49426	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.49428	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.49420	0.31275	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49418	0.31271	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49429	0.31266	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49415	0.31263	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49430	0.31266	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49438	0.31261	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49425	0.31256	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49409	0.31260	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49407	0.31261	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49414	0.31256	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49430	0.31252	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.49428	0.31258	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.49428	0.31254	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.49390	0.31254	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.49372	0.31251	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.49356	0.31252	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.49335	0.31251	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.49336	0.31244	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.49303	0.31235	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.49289	0.31230	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.49272	0.31225	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.49234	0.31222	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49233	0.31221	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49244	0.31214	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49214	0.31214	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49185	0.31214	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49182	0.31216	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49180	0.31211	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.49203	0.31208	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.49181	0.31209	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.49221	0.31210	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.49210	0.31205	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49202	0.31198	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49201	0.31199	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49188	0.31207	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.49200	0.31203	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.49182	0.31202	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.49148	0.31198	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.49173	0.31198	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.49172	0.31195	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49177	0.31197	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49184	0.31193	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49183	0.31193	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.49171	0.31193	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49167	0.31193	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49181	0.31194	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49175	0.31197	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49170	0.31196	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49158	0.31195	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49129	0.31183	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49085	0.31179	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49075	0.31176	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49057	0.31168	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49046	0.31160	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.49041	0.31158	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49014	0.31151	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49020	0.31154	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49020	0.31154	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49024	0.31153	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49035	0.31149	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49049	0.31150	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49042	0.31146	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49048	0.31144	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49045	0.31143	0.000150000000000	1.000000000000000	0.113906250000000	0
