step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		0.39200	0.25629	0.44652	0.75754	0.098526125335693	0.444444444444444	0.170859375000000	0
15500		0.39014	0.25503	0.44883	0.75810	0.098526125335693	0.444444444444444	0.170859375000000	0
16000		0.39240	0.25333	0.45008	0.75844	0.098526125335693	0.444444444444444	0.170859375000000	0
16500		0.39375	0.25245	0.45238	0.75881	0.098526125335693	0.444444444444444	0.170859375000000	0
17000		0.39600	0.25181	0.45393	0.75914	0.098526125335693	0.444444444444444	0.170859375000000	0
17500		0.39589	0.25024	0.45486	0.75949	0.098526125335693	0.444444444444444	0.170859375000000	0
18000		0.39684	0.25041	0.45510	0.75962	0.098526125335693	0.444444444444444	0.170859375000000	0
18500		0.39720	0.24937	0.45573	0.76005	0.098526125335693	0.444444444444444	0.170859375000000	0
19000		0.39933	0.24839	0.45619	0.76054	0.098526125335693	0.444444444444444	0.170859375000000	0
19500		0.40045	0.24768	0.45769	0.76091	0.098526125335693	0.444444444444444	0.170859375000000	0
20000		0.40383	0.24726	0.45758	0.76111	0.098526125335693	0.444444444444444	0.170859375000000	0
20500		0.40442	0.24744	0.45688	0.76132	0.098526125335693	0.444444444444444	0.170859375000000	0
21000		0.40424	0.24610	0.45703	0.76147	0.098526125335693	0.444444444444444	0.170859375000000	0
21500		0.40492	0.24459	0.45739	0.76161	0.098526125335693	0.444444444444444	0.170859375000000	0
22000		0.40526	0.24381	0.45800	0.76175	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.40479	0.24326	0.45800	0.76179	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.40476	0.24277	0.45733	0.76205	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.40473	0.24236	0.45855	0.76222	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.40600	0.24170	0.45912	0.76248	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.40681	0.24170	0.45852	0.76256	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.40800	0.24192	0.45944	0.76272	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.40818	0.24110	0.45936	0.76291	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.40737	0.24140	0.46031	0.76316	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.40783	0.24086	0.46009	0.76326	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.40773	0.24015	0.45991	0.76334	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.40732	0.23958	0.46008	0.76332	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.40733	0.23867	0.46053	0.76364	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.40805	0.23818	0.46116	0.76381	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.40815	0.23743	0.46110	0.76401	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.40795	0.23667	0.46142	0.76420	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.40781	0.23672	0.46140	0.76429	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.40777	0.23654	0.46126	0.76431	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.40818	0.23610	0.46167	0.76447	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.40748	0.23580	0.46193	0.76452	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.40660	0.23548	0.46214	0.76461	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.40654	0.23495	0.46262	0.76464	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.40649	0.23459	0.46315	0.76468	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.40600	0.23418	0.46347	0.76474	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.40651	0.23385	0.46348	0.76479	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.40692	0.23337	0.46361	0.76485	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.40660	0.23300	0.46397	0.76500	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.40674	0.23290	0.46434	0.76515	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.40713	0.23266	0.46422	0.76522	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.40661	0.23234	0.46436	0.76528	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.40660	0.23228	0.46484	0.76530	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.40686	0.23227	0.46503	0.76534	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.40637	0.23205	0.46565	0.76543	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.40593	0.23173	0.46549	0.76554	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.40584	0.23121	0.46608	0.76559	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.40552	0.23060	0.46608	0.76565	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.40537	0.23092	0.46636	0.76563	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.40553	0.23124	0.46662	0.76565	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.40563	0.23120	0.46659	0.76567	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.40506	0.23079	0.46679	0.76577	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.40507	0.23063	0.46686	0.76581	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.40479	0.23065	0.46728	0.76591	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.40432	0.23062	0.46765	0.76607	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.40457	0.23054	0.46773	0.76609	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.40392	0.23042	0.46793	0.76614	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.40350	0.23000	0.46810	0.76621	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.40378	0.22975	0.46829	0.76626	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.40414	0.22953	0.46836	0.76624	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.40448	0.22951	0.46809	0.76632	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.40447	0.22927	0.46821	0.76635	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.40416	0.22902	0.46844	0.76641	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.40400	0.22888	0.46864	0.76647	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.40425	0.22864	0.46879	0.76653	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.40395	0.22884	0.46913	0.76661	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.40395	0.22883	0.46934	0.76657	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.40351	0.22831	0.46930	0.76654	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.40342	0.22822	0.46981	0.76655	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.40314	0.22790	0.47015	0.76654	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.40306	0.22760	0.46975	0.76664	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.40286	0.22745	0.46900	0.76672	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.40241	0.22722	0.46936	0.76677	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.40198	0.22699	0.46943	0.76685	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.40216	0.22687	0.46972	0.76691	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.40167	0.22680	0.46970	0.76701	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.40196	0.22660	0.46988	0.76707	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.40198	0.22645	0.47002	0.76710	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.40211	0.22670	0.47056	0.76712	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.40185	0.22655	0.47054	0.76720	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.40162	0.22625	0.47074	0.76724	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.40177	0.22634	0.47092	0.76725	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.40221	0.22641	0.47103	0.76727	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.40227	0.22650	0.47113	0.76725	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.40287	0.22679	0.47117	0.76727	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.40302	0.22685	0.47124	0.76733	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.40287	0.22676	0.47132	0.76735	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.40298	0.22672	0.47145	0.76738	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.40307	0.22686	0.47154	0.76739	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.40327	0.22696	0.47186	0.76746	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.40312	0.22665	0.47183	0.76747	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.40281	0.22655	0.47202	0.76747	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.40299	0.22680	0.47207	0.76745	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.40313	0.22702	0.47241	0.76747	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.40312	0.22689	0.47252	0.76743	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.40320	0.22690	0.47255	0.76749	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.40323	0.22710	0.47258	0.76749	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.40343	0.22713	0.47251	0.76748	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.40322	0.22702	0.47276	0.76749	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.40298	0.22674	0.47281	0.76745	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.40330	0.22688	0.47278	0.76744	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.40359	0.22676	0.47302	0.76745	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.40344	0.22650	0.47309	0.76745	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.40363	0.22633	0.47323	0.76743	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.40329	0.22630	0.47327	0.76741	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.40320	0.22636	0.47343	0.76743	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.40347	0.22634	0.47345	0.76747	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.40336	0.22631	0.47373	0.76747	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.40314	0.22619	0.47377	0.76747	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.40297	0.22603	0.47382	0.76752	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.40288	0.22603	0.47381	0.76763	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.40292	0.22590	0.47406	0.76767	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.40315	0.22577	0.47413	0.76777	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.40314	0.22561	0.47425	0.76779	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.40291	0.22562	0.47436	0.76779	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.40262	0.22566	0.47431	0.76785	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.40276	0.22552	0.47424	0.76785	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.40276	0.22533	0.47445	0.76793	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.40253	0.22519	0.47441	0.76793	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.40221	0.22489	0.47429	0.76800	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.40219	0.22480	0.47444	0.76806	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.40210	0.22472	0.47441	0.76805	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.40200	0.22471	0.47452	0.76804	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.40181	0.22471	0.47469	0.76808	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.40193	0.22447	0.47459	0.76806	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.40209	0.22457	0.47447	0.76810	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.40194	0.22467	0.47464	0.76813	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.40155	0.22445	0.47472	0.76814	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.40140	0.22438	0.47467	0.76814	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.40139	0.22452	0.47481	0.76815	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.40114	0.22436	0.47485	0.76816	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.40130	0.22424	0.47465	0.76815	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.40133	0.22417	0.47447	0.76815	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.40101	0.22421	0.47461	0.76821	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.40085	0.22417	0.47481	0.76823	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.40072	0.22421	0.47456	0.76826	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.40075	0.22417	0.47453	0.76829	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.40054	0.22413	0.47446	0.76830	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.40048	0.22415	0.47453	0.76832	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.40044	0.22402	0.47435	0.76828	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.40062	0.22412	0.47442	0.76831	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.40046	0.22411	0.47451	0.76837	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.40022	0.22390	0.47435	0.76840	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.40032	0.22382	0.47446	0.76843	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.40038	0.22392	0.47453	0.76842	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.40055	0.22378	0.47458	0.76844	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.40055	0.22378	0.47488	0.76845	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.40065	0.22390	0.47506	0.76844	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.40071	0.22379	0.47531	0.76846	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.40051	0.22396	0.47549	0.76848	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.40061	0.22389	0.47527	0.76847	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.40048	0.22399	0.47534	0.76848	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.40050	0.22434	0.47540	0.76853	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.40068	0.22422	0.47545	0.76854	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.40073	0.22430	0.47534	0.76857	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.40075	0.22439	0.47521	0.76863	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.40070	0.22433	0.47522	0.76863	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.40066	0.22405	0.47535	0.76866	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.40081	0.22396	0.47533	0.76869	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.40066	0.22396	0.47554	0.76872	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.40053	0.22382	0.47551	0.76871	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.40057	0.22369	0.47556	0.76869	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.40082	0.22373	0.47557	0.76869	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.40075	0.22380	0.47579	0.76871	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.40067	0.22382	0.47579	0.76869	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.40077	0.22377	0.47563	0.76868	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.40059	0.22389	0.47569	0.76869	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.40063	0.22379	0.47557	0.76868	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.40039	0.22380	0.47574	0.76870	0.098526125335693	0.444444444444444	0.170859375000000	0
