step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		0.44015	0.38103	0.40339	0.36540	0.221683782005310	0.666666666666667	0.384433593750000	0
16500		0.44014	0.37881	0.40467	0.36585	0.221683782005310	0.666666666666667	0.384433593750000	0
17000		0.43987	0.37655	0.40408	0.36577	0.221683782005310	0.666666666666667	0.384433593750000	0
17500		0.44288	0.37594	0.40462	0.36542	0.221683782005310	0.666666666666667	0.384433593750000	0
18000		0.44365	0.37514	0.40274	0.36533	0.221683782005310	0.666666666666667	0.384433593750000	0
18500		0.44422	0.37378	0.40429	0.36571	0.221683782005310	0.666666666666667	0.384433593750000	0
19000		0.44337	0.37341	0.40372	0.36577	0.221683782005310	0.666666666666667	0.384433593750000	0
19500		0.44390	0.37326	0.40393	0.36534	0.221683782005310	0.666666666666667	0.384433593750000	0
20000		0.44476	0.37267	0.40348	0.36479	0.221683782005310	0.666666666666667	0.384433593750000	0
20500		0.44709	0.37325	0.40344	0.36461	0.221683782005310	0.666666666666667	0.384433593750000	0
21000		0.44670	0.37298	0.40206	0.36478	0.221683782005310	0.666666666666667	0.384433593750000	0
21500		0.44650	0.37276	0.40200	0.36479	0.221683782005310	0.666666666666667	0.384433593750000	0
22000		0.44448	0.37191	0.40246	0.36455	0.221683782005310	0.666666666666667	0.384433593750000	0
22500		0.44562	0.37123	0.40411	0.36413	0.221683782005310	0.666666666666667	0.384433593750000	0
23000		0.44652	0.37049	0.40416	0.36421	0.221683782005310	0.666666666666667	0.384433593750000	0
23500		0.44514	0.37052	0.40542	0.36457	0.221683782005310	0.666666666666667	0.384433593750000	0
24000		0.44531	0.36919	0.40559	0.36464	0.221683782005310	0.666666666666667	0.384433593750000	0
24500		0.44560	0.36892	0.40585	0.36429	0.221683782005310	0.666666666666667	0.384433593750000	0
25000		0.44606	0.36857	0.40537	0.36451	0.221683782005310	0.666666666666667	0.384433593750000	0
25500		0.44606	0.36884	0.40524	0.36419	0.221683782005310	0.666666666666667	0.384433593750000	0
26000		0.44673	0.36882	0.40386	0.36419	0.221683782005310	0.666666666666667	0.384433593750000	0
26500		0.44582	0.36881	0.40423	0.36455	0.221683782005310	0.666666666666667	0.384433593750000	0
27000		0.44434	0.36796	0.40391	0.36489	0.221683782005310	0.666666666666667	0.384433593750000	0
27500		0.44439	0.36707	0.40457	0.36505	0.221683782005310	0.666666666666667	0.384433593750000	0
28000		0.44470	0.36727	0.40502	0.36503	0.221683782005310	0.666666666666667	0.384433593750000	0
28500		0.44337	0.36650	0.40554	0.36508	0.221683782005310	0.666666666666667	0.384433593750000	0
29000		0.44364	0.36646	0.40637	0.36512	0.221683782005310	0.666666666666667	0.384433593750000	0
29500		0.44375	0.36638	0.40652	0.36503	0.221683782005310	0.666666666666667	0.384433593750000	0
30000		0.44468	0.36597	0.40651	0.36527	0.221683782005310	0.666666666666667	0.384433593750000	0
30500		0.44467	0.36493	0.40719	0.36513	0.221683782005310	0.666666666666667	0.384433593750000	0
31000		0.44512	0.36459	0.40781	0.36487	0.221683782005310	0.666666666666667	0.384433593750000	0
31500		0.44459	0.36419	0.40700	0.36486	0.221683782005310	0.666666666666667	0.384433593750000	0
32000		0.44449	0.36352	0.40771	0.36502	0.221683782005310	0.666666666666667	0.384433593750000	0
32500		0.44430	0.36284	0.40807	0.36521	0.221683782005310	0.666666666666667	0.384433593750000	0
33000		0.44477	0.36252	0.40775	0.36517	0.221683782005310	0.666666666666667	0.384433593750000	0
33500		0.44500	0.36248	0.40752	0.36507	0.221683782005310	0.666666666666667	0.384433593750000	0
34000		0.44416	0.36224	0.40742	0.36543	0.221683782005310	0.666666666666667	0.384433593750000	0
34500		0.44396	0.36153	0.40720	0.36578	0.221683782005310	0.666666666666667	0.384433593750000	0
35000		0.44396	0.36139	0.40689	0.36586	0.221683782005310	0.666666666666667	0.384433593750000	0
35500		0.44400	0.36154	0.40652	0.36559	0.221683782005310	0.666666666666667	0.384433593750000	0
36000		0.44460	0.36158	0.40641	0.36525	0.221683782005310	0.666666666666667	0.384433593750000	0
36500		0.44430	0.36181	0.40619	0.36486	0.221683782005310	0.666666666666667	0.384433593750000	0
37000		0.44465	0.36151	0.40662	0.36449	0.221683782005310	0.666666666666667	0.384433593750000	0
37500		0.44446	0.36173	0.40630	0.36430	0.221683782005310	0.666666666666667	0.384433593750000	0
38000		0.44421	0.36155	0.40597	0.36426	0.221683782005310	0.666666666666667	0.384433593750000	0
38500		0.44514	0.36139	0.40629	0.36458	0.221683782005310	0.666666666666667	0.384433593750000	0
39000		0.44549	0.36070	0.40704	0.36467	0.221683782005310	0.666666666666667	0.384433593750000	0
39500		0.44593	0.36118	0.40723	0.36456	0.221683782005310	0.666666666666667	0.384433593750000	0
40000		0.44695	0.36122	0.40715	0.36461	0.221683782005310	0.666666666666667	0.384433593750000	0
40500		0.44758	0.36080	0.40667	0.36456	0.221683782005310	0.666666666666667	0.384433593750000	0
41000		0.44740	0.36002	0.40704	0.36468	0.221683782005310	0.666666666666667	0.384433593750000	0
41500		0.44678	0.35971	0.40684	0.36473	0.221683782005310	0.666666666666667	0.384433593750000	0
42000		0.44615	0.35937	0.40653	0.36493	0.221683782005310	0.666666666666667	0.384433593750000	0
42500		0.44573	0.35924	0.40653	0.36501	0.221683782005310	0.666666666666667	0.384433593750000	0
43000		0.44600	0.35929	0.40626	0.36497	0.221683782005310	0.666666666666667	0.384433593750000	0
43500		0.44656	0.35935	0.40615	0.36485	0.221683782005310	0.666666666666667	0.384433593750000	0
44000		0.44658	0.35910	0.40603	0.36496	0.221683782005310	0.666666666666667	0.384433593750000	0
44500		0.44654	0.35902	0.40663	0.36515	0.221683782005310	0.666666666666667	0.384433593750000	0
45000		0.44592	0.35881	0.40674	0.36536	0.221683782005310	0.666666666666667	0.384433593750000	0
45500		0.44633	0.35876	0.40712	0.36537	0.221683782005310	0.666666666666667	0.384433593750000	0
46000		0.44614	0.35868	0.40730	0.36535	0.221683782005310	0.666666666666667	0.384433593750000	0
46500		0.44632	0.35863	0.40729	0.36513	0.221683782005310	0.666666666666667	0.384433593750000	0
47000		0.44616	0.35860	0.40732	0.36519	0.221683782005310	0.666666666666667	0.384433593750000	0
47500		0.44624	0.35855	0.40716	0.36518	0.221683782005310	0.666666666666667	0.384433593750000	0
48000		0.44608	0.35823	0.40715	0.36505	0.221683782005310	0.666666666666667	0.384433593750000	0
48500		0.44603	0.35775	0.40695	0.36493	0.221683782005310	0.666666666666667	0.384433593750000	0
49000		0.44559	0.35740	0.40694	0.36484	0.221683782005310	0.666666666666667	0.384433593750000	0
49500		0.44605	0.35702	0.40704	0.36483	0.221683782005310	0.666666666666667	0.384433593750000	0
50000		0.44590	0.35659	0.40721	0.36486	0.221683782005310	0.666666666666667	0.384433593750000	0
50500		0.44561	0.35664	0.40737	0.36474	0.221683782005310	0.666666666666667	0.384433593750000	0
51000		0.44581	0.35628	0.40733	0.36474	0.221683782005310	0.666666666666667	0.384433593750000	0
51500		0.44590	0.35637	0.40738	0.36476	0.221683782005310	0.666666666666667	0.384433593750000	0
52000		0.44696	0.35650	0.40707	0.36484	0.221683782005310	0.666666666666667	0.384433593750000	0
52500		0.44719	0.35633	0.40667	0.36476	0.221683782005310	0.666666666666667	0.384433593750000	0
53000		0.44736	0.35665	0.40680	0.36480	0.221683782005310	0.666666666666667	0.384433593750000	0
53500		0.44745	0.35636	0.40706	0.36476	0.221683782005310	0.666666666666667	0.384433593750000	0
54000		0.44726	0.35621	0.40762	0.36475	0.221683782005310	0.666666666666667	0.384433593750000	0
54500		0.44729	0.35600	0.40782	0.36478	0.221683782005310	0.666666666666667	0.384433593750000	0
55000		0.44690	0.35606	0.40762	0.36486	0.221683782005310	0.666666666666667	0.384433593750000	0
55500		0.44663	0.35596	0.40720	0.36485	0.221683782005310	0.666666666666667	0.384433593750000	0
56000		0.44639	0.35600	0.40726	0.36483	0.221683782005310	0.666666666666667	0.384433593750000	0
56500		0.44623	0.35570	0.40692	0.36480	0.221683782005310	0.666666666666667	0.384433593750000	0
57000		0.44581	0.35524	0.40661	0.36482	0.221683782005310	0.666666666666667	0.384433593750000	0
57500		0.44583	0.35493	0.40704	0.36478	0.221683782005310	0.666666666666667	0.384433593750000	0
58000		0.44610	0.35494	0.40662	0.36476	0.221683782005310	0.666666666666667	0.384433593750000	0
58500		0.44600	0.35503	0.40672	0.36474	0.221683782005310	0.666666666666667	0.384433593750000	0
59000		0.44610	0.35535	0.40684	0.36478	0.221683782005310	0.666666666666667	0.384433593750000	0
59500		0.44572	0.35486	0.40715	0.36481	0.221683782005310	0.666666666666667	0.384433593750000	0
60000		0.44552	0.35445	0.40710	0.36467	0.221683782005310	0.666666666666667	0.384433593750000	0
60500		0.44582	0.35465	0.40687	0.36464	0.221683782005310	0.666666666666667	0.384433593750000	0
61000		0.44565	0.35438	0.40715	0.36468	0.221683782005310	0.666666666666667	0.384433593750000	0
61500		0.44571	0.35407	0.40702	0.36464	0.221683782005310	0.666666666666667	0.384433593750000	0
62000		0.44556	0.35424	0.40677	0.36469	0.221683782005310	0.666666666666667	0.384433593750000	0
62500		0.44592	0.35458	0.40655	0.36470	0.221683782005310	0.666666666666667	0.384433593750000	0
63000		0.44615	0.35494	0.40679	0.36470	0.221683782005310	0.666666666666667	0.384433593750000	0
63500		0.44587	0.35459	0.40695	0.36462	0.221683782005310	0.666666666666667	0.384433593750000	0
64000		0.44554	0.35435	0.40704	0.36456	0.221683782005310	0.666666666666667	0.384433593750000	0
64500		0.44553	0.35417	0.40728	0.36460	0.221683782005310	0.666666666666667	0.384433593750000	0
65000		0.44539	0.35389	0.40732	0.36450	0.221683782005310	0.666666666666667	0.384433593750000	0
65500		0.44539	0.35326	0.40711	0.36467	0.221683782005310	0.666666666666667	0.384433593750000	0
66000		0.44506	0.35316	0.40725	0.36476	0.221683782005310	0.666666666666667	0.384433593750000	0
66500		0.44511	0.35294	0.40784	0.36475	0.221683782005310	0.666666666666667	0.384433593750000	0
67000		0.44499	0.35305	0.40786	0.36466	0.221683782005310	0.666666666666667	0.384433593750000	0
67500		0.44517	0.35355	0.40773	0.36468	0.221683782005310	0.666666666666667	0.384433593750000	0
68000		0.44506	0.35382	0.40737	0.36465	0.221683782005310	0.666666666666667	0.384433593750000	0
68500		0.44534	0.35393	0.40753	0.36461	0.221683782005310	0.666666666666667	0.384433593750000	0
69000		0.44556	0.35384	0.40775	0.36461	0.221683782005310	0.666666666666667	0.384433593750000	0
69500		0.44597	0.35396	0.40765	0.36460	0.221683782005310	0.666666666666667	0.384433593750000	0
70000		0.44621	0.35413	0.40774	0.36460	0.221683782005310	0.666666666666667	0.384433593750000	0
70500		0.44584	0.35369	0.40773	0.36454	0.221683782005310	0.666666666666667	0.384433593750000	0
71000		0.44546	0.35342	0.40770	0.36473	0.221683782005310	0.666666666666667	0.384433593750000	0
71500		0.44511	0.35310	0.40763	0.36469	0.221683782005310	0.666666666666667	0.384433593750000	0
72000		0.44493	0.35323	0.40776	0.36471	0.221683782005310	0.666666666666667	0.384433593750000	0
72500		0.44516	0.35333	0.40775	0.36478	0.221683782005310	0.666666666666667	0.384433593750000	0
73000		0.44501	0.35335	0.40793	0.36481	0.221683782005310	0.666666666666667	0.384433593750000	0
73500		0.44475	0.35322	0.40787	0.36474	0.221683782005310	0.666666666666667	0.384433593750000	0
74000		0.44496	0.35327	0.40767	0.36467	0.221683782005310	0.666666666666667	0.384433593750000	0
74500		0.44495	0.35305	0.40781	0.36459	0.221683782005310	0.666666666666667	0.384433593750000	0
75000		0.44511	0.35323	0.40777	0.36455	0.221683782005310	0.666666666666667	0.384433593750000	0
75500		0.44517	0.35305	0.40783	0.36453	0.221683782005310	0.666666666666667	0.384433593750000	0
76000		0.44496	0.35313	0.40778	0.36457	0.221683782005310	0.666666666666667	0.384433593750000	0
76500		0.44499	0.35318	0.40796	0.36464	0.221683782005310	0.666666666666667	0.384433593750000	0
77000		0.44461	0.35290	0.40808	0.36483	0.221683782005310	0.666666666666667	0.384433593750000	0
77500		0.44419	0.35275	0.40823	0.36499	0.221683782005310	0.666666666666667	0.384433593750000	0
78000		0.44425	0.35259	0.40833	0.36497	0.221683782005310	0.666666666666667	0.384433593750000	0
78500		0.44425	0.35249	0.40834	0.36501	0.221683782005310	0.666666666666667	0.384433593750000	0
79000		0.44455	0.35231	0.40839	0.36504	0.221683782005310	0.666666666666667	0.384433593750000	0
79500		0.44454	0.35218	0.40865	0.36510	0.221683782005310	0.666666666666667	0.384433593750000	0
80000		0.44478	0.35220	0.40887	0.36512	0.221683782005310	0.666666666666667	0.384433593750000	0
80500		0.44486	0.35215	0.40891	0.36511	0.221683782005310	0.666666666666667	0.384433593750000	0
81000		0.44483	0.35237	0.40872	0.36504	0.221683782005310	0.666666666666667	0.384433593750000	0
81500		0.44481	0.35244	0.40860	0.36508	0.221683782005310	0.666666666666667	0.384433593750000	0
82000		0.44469	0.35247	0.40850	0.36500	0.221683782005310	0.666666666666667	0.384433593750000	0
82500		0.44473	0.35255	0.40833	0.36499	0.221683782005310	0.666666666666667	0.384433593750000	0
83000		0.44464	0.35242	0.40833	0.36498	0.221683782005310	0.666666666666667	0.384433593750000	0
83500		0.44459	0.35237	0.40853	0.36502	0.221683782005310	0.666666666666667	0.384433593750000	0
84000		0.44424	0.35201	0.40875	0.36497	0.221683782005310	0.666666666666667	0.384433593750000	0
84500		0.44439	0.35174	0.40865	0.36492	0.221683782005310	0.666666666666667	0.384433593750000	0
85000		0.44441	0.35179	0.40868	0.36485	0.221683782005310	0.666666666666667	0.384433593750000	0
85500		0.44478	0.35195	0.40836	0.36482	0.221683782005310	0.666666666666667	0.384433593750000	0
86000		0.44480	0.35192	0.40825	0.36484	0.221683782005310	0.666666666666667	0.384433593750000	0
86500		0.44473	0.35177	0.40810	0.36482	0.221683782005310	0.666666666666667	0.384433593750000	0
87000		0.44450	0.35151	0.40817	0.36490	0.221683782005310	0.666666666666667	0.384433593750000	0
87500		0.44428	0.35139	0.40798	0.36503	0.221683782005310	0.666666666666667	0.384433593750000	0
88000		0.44415	0.35130	0.40787	0.36505	0.221683782005310	0.666666666666667	0.384433593750000	0
88500		0.44395	0.35134	0.40757	0.36508	0.221683782005310	0.666666666666667	0.384433593750000	0
89000		0.44401	0.35134	0.40759	0.36505	0.221683782005310	0.666666666666667	0.384433593750000	0
89500		0.44391	0.35108	0.40760	0.36509	0.221683782005310	0.666666666666667	0.384433593750000	0
90000		0.44373	0.35099	0.40752	0.36510	0.221683782005310	0.666666666666667	0.384433593750000	0
90500		0.44326	0.35078	0.40750	0.36520	0.221683782005310	0.666666666666667	0.384433593750000	0
91000		0.44280	0.35057	0.40755	0.36528	0.221683782005310	0.666666666666667	0.384433593750000	0
91500		0.44283	0.35068	0.40777	0.36532	0.221683782005310	0.666666666666667	0.384433593750000	0
92000		0.44270	0.35055	0.40786	0.36531	0.221683782005310	0.666666666666667	0.384433593750000	0
92500		0.44248	0.35037	0.40784	0.36530	0.221683782005310	0.666666666666667	0.384433593750000	0
93000		0.44254	0.35018	0.40810	0.36539	0.221683782005310	0.666666666666667	0.384433593750000	0
93500		0.44258	0.35038	0.40794	0.36535	0.221683782005310	0.666666666666667	0.384433593750000	0
94000		0.44256	0.35043	0.40807	0.36523	0.221683782005310	0.666666666666667	0.384433593750000	0
94500		0.44253	0.35049	0.40802	0.36509	0.221683782005310	0.666666666666667	0.384433593750000	0
95000		0.44246	0.35044	0.40818	0.36508	0.221683782005310	0.666666666666667	0.384433593750000	0
95500		0.44248	0.35059	0.40823	0.36507	0.221683782005310	0.666666666666667	0.384433593750000	0
96000		0.44266	0.35064	0.40820	0.36505	0.221683782005310	0.666666666666667	0.384433593750000	0
96500		0.44253	0.35043	0.40811	0.36515	0.221683782005310	0.666666666666667	0.384433593750000	0
97000		0.44243	0.35025	0.40786	0.36520	0.221683782005310	0.666666666666667	0.384433593750000	0
97500		0.44251	0.35030	0.40781	0.36519	0.221683782005310	0.666666666666667	0.384433593750000	0
98000		0.44276	0.35019	0.40784	0.36528	0.221683782005310	0.666666666666667	0.384433593750000	0
98500		0.44280	0.35036	0.40793	0.36528	0.221683782005310	0.666666666666667	0.384433593750000	0
99000		0.44294	0.35017	0.40835	0.36536	0.221683782005310	0.666666666666667	0.384433593750000	0
99500		0.44292	0.35023	0.40839	0.36539	0.221683782005310	0.666666666666667	0.384433593750000	0
100000		0.44284	0.35023	0.40858	0.36543	0.221683782005310	0.666666666666667	0.384433593750000	0
