step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99198	0.27856	1.00000	0.31341	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		1.00000	0.29930	0.95200	0.31549	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		0.99600	0.30954	0.90600	0.31709	0.000225000000000	1.000000000000000	0.022500000000000	0
2000		0.99600	0.31966	0.90400	0.31573	0.000337500000000	1.000000000000000	0.033750000000000	0
2500		0.99600	0.32053	0.79200	0.31230	0.000506250000000	1.000000000000000	0.050625000000000	0
3000		0.98200	0.32711	0.70000	0.30846	0.000759375000000	1.000000000000000	0.075937500000000	0
3500		0.98400	0.33095	0.58600	0.30489	0.001139062500000	1.000000000000000	0.113906250000000	0
4000		0.97400	0.32908	0.43600	0.30336	0.001708593750000	1.000000000000000	0.170859375000000	0
4500		0.96600	0.33541	0.43100	0.30147	0.002562890625000	1.000000000000000	0.170859375000000	0
5000		0.93600	0.33587	0.43200	0.30112	0.003844335937500	1.000000000000000	0.170859375000000	0
5500		0.91600	0.33843	0.43250	0.29974	0.005766503906250	1.000000000000000	0.170859375000000	0
6000		0.89600	0.33389	0.43240	0.29970	0.008649755859375	1.000000000000000	0.170859375000000	0
6500		0.89600	0.33482	0.43400	0.29882	0.012974633789063	1.000000000000000	0.170859375000000	0
7000		0.84800	0.33633	0.43657	0.29829	0.019461950683594	1.000000000000000	0.170859375000000	0
7500		0.92200	0.33538	0.43275	0.29895	0.029192926025391	1.000000000000000	0.170859375000000	0
8000		0.88200	0.33617	0.43844	0.29874	0.043789389038086	1.000000000000000	0.170859375000000	0
8500		0.78600	0.33510	0.43880	0.29867	0.065684083557129	1.000000000000000	0.170859375000000	0
9000		0.74000	0.33304	0.44527	0.29865	0.098526125335693	1.000000000000000	0.170859375000000	0
9500		0.65600	0.33225	0.44667	0.29866	0.147789188003540	1.000000000000000	0.170859375000000	0
10000		0.50600	0.33193	0.44785	0.29901	0.221683782005310	1.000000000000000	0.170859375000000	0
10500		0.38400	0.33070	0.44629	0.29958	0.332525673007965	1.000000000000000	0.170859375000000	0
11000		0.38700	0.33048	0.44560	0.29983	0.332525673007965	1.000000000000000	0.170859375000000	0
11500		0.39067	0.33125	0.44600	0.30012	0.332525673007965	1.000000000000000	0.170859375000000	0
12000		0.38650	0.33111	0.44753	0.29955	0.332525673007965	1.000000000000000	0.170859375000000	0
12500		0.38520	0.33139	0.44767	0.29961	0.332525673007965	1.000000000000000	0.170859375000000	0
13000		0.39733	0.33179	0.44611	0.29986	0.332525673007965	1.000000000000000	0.170859375000000	0
13500		0.39229	0.33084	0.44960	0.30022	0.332525673007965	1.000000000000000	0.170859375000000	0
14000		0.39775	0.33088	0.44848	0.30023	0.332525673007965	1.000000000000000	0.170859375000000	0
14500		0.39600	0.32968	0.44900	0.30022	0.332525673007965	1.000000000000000	0.170859375000000	0
15000		0.39180	0.32769	0.44896	0.30019	0.332525673007965	1.000000000000000	0.170859375000000	0
15500		0.39273	0.32738	0.44975	0.30003	0.332525673007965	1.000000000000000	0.170859375000000	0
16000		0.39183	0.32715	0.45144	0.29990	0.332525673007965	1.000000000000000	0.170859375000000	0
