step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
36500		-nan	-nan	0.49170	0.31599	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.49203	0.31601	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.49171	0.31607	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.49180	0.31608	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.49149	0.31602	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.49156	0.31599	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.49151	0.31599	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.49184	0.31598	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.49229	0.31596	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.49221	0.31585	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.49252	0.31582	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.49236	0.31585	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.49197	0.31576	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.49160	0.31574	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.49178	0.31585	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.49195	0.31588	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.49188	0.31587	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.49207	0.31591	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.49261	0.31598	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.49226	0.31594	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.49228	0.31584	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.49286	0.31586	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.49299	0.31575	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.49311	0.31577	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.49281	0.31570	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.49291	0.31569	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.49344	0.31569	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.49340	0.31566	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.49303	0.31563	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.49298	0.31561	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49295	0.31562	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.49316	0.31560	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.49301	0.31553	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.49330	0.31552	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.49297	0.31546	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.49282	0.31543	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.49262	0.31542	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49246	0.31535	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49269	0.31533	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49245	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.49260	0.31537	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.49280	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.49244	0.31523	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.49245	0.31520	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.49222	0.31508	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.49229	0.31503	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.49260	0.31508	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.49242	0.31503	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.49228	0.31499	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.49231	0.31501	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.49244	0.31495	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.49263	0.31493	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.49286	0.31491	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.49270	0.31488	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49296	0.31492	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49256	0.31489	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49262	0.31485	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49269	0.31482	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49248	0.31478	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49257	0.31477	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49250	0.31477	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49258	0.31472	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.49237	0.31466	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.49234	0.31474	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.49214	0.31468	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49197	0.31469	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49200	0.31464	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49185	0.31469	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49196	0.31466	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49215	0.31464	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49204	0.31459	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49220	0.31459	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49226	0.31460	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49213	0.31460	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49217	0.31458	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.49228	0.31458	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.49221	0.31453	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.49206	0.31449	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.49241	0.31451	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.49229	0.31447	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.49210	0.31449	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.49191	0.31447	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.49185	0.31444	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.49172	0.31436	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.49179	0.31430	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.49189	0.31433	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49192	0.31433	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49205	0.31434	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49208	0.31433	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49192	0.31430	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49206	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49191	0.31420	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.49226	0.31421	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.49207	0.31429	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.49227	0.31428	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.49219	0.31432	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49231	0.31426	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49244	0.31426	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49245	0.31428	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.49246	0.31427	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.49246	0.31421	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.49262	0.31421	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.49263	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.49251	0.31426	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49262	0.31424	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49258	0.31427	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49234	0.31421	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.49222	0.31420	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49238	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49255	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49259	0.31422	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49244	0.31417	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49231	0.31417	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49231	0.31413	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49224	0.31410	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49214	0.31408	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49219	0.31406	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49226	0.31400	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.49222	0.31395	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49244	0.31391	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49237	0.31389	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49251	0.31390	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49261	0.31388	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49253	0.31385	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49244	0.31380	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49240	0.31381	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49239	0.31380	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49243	0.31378	0.000150000000000	1.000000000000000	0.113906250000000	0
