step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
38000		0.44242	0.36767	0.42397	0.74389	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.44279	0.36767	0.42454	0.74382	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.44207	0.36742	0.42507	0.74391	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.44180	0.36700	0.42508	0.74412	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.44148	0.36681	0.42592	0.74425	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.44171	0.36700	0.42605	0.74417	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.44197	0.36718	0.42643	0.74418	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.44228	0.36695	0.42600	0.74404	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.44231	0.36756	0.42587	0.74397	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.44288	0.36759	0.42608	0.74398	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.44313	0.36808	0.42575	0.74396	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.44347	0.36785	0.42607	0.74395	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.44345	0.36805	0.42640	0.74392	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.44360	0.36832	0.42641	0.74387	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.44344	0.36819	0.42670	0.74391	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.44367	0.36772	0.42671	0.74398	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.44356	0.36757	0.42668	0.74394	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.44397	0.36715	0.42660	0.74381	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.44413	0.36671	0.42648	0.74388	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.44463	0.36656	0.42641	0.74386	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.44504	0.36678	0.42611	0.74386	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.44526	0.36654	0.42616	0.74385	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.44501	0.36633	0.42589	0.74376	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.44567	0.36645	0.42576	0.74374	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.44536	0.36647	0.42602	0.74362	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.44498	0.36646	0.42672	0.74365	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.44465	0.36636	0.42680	0.74380	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.44440	0.36634	0.42694	0.74386	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.44426	0.36643	0.42718	0.74386	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.44421	0.36658	0.42692	0.74393	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.44405	0.36599	0.42687	0.74394	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.44389	0.36554	0.42664	0.74397	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.44420	0.36564	0.42667	0.74399	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.44362	0.36582	0.42700	0.74409	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.44325	0.36559	0.42722	0.74415	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.44348	0.36583	0.42723	0.74416	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.44331	0.36577	0.42724	0.74417	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.44340	0.36608	0.42785	0.74428	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.44324	0.36601	0.42787	0.74431	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.44262	0.36592	0.42796	0.74438	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.44245	0.36599	0.42817	0.74438	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.44237	0.36568	0.42791	0.74436	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.44226	0.36570	0.42809	0.74437	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.44244	0.36547	0.42827	0.74449	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.44244	0.36532	0.42842	0.74450	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.44204	0.36526	0.42809	0.74447	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.44198	0.36538	0.42767	0.74451	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.44237	0.36519	0.42752	0.74449	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.44225	0.36491	0.42744	0.74459	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.44217	0.36465	0.42720	0.74466	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.44168	0.36453	0.42714	0.74470	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.44194	0.36473	0.42697	0.74474	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.44213	0.36469	0.42704	0.74473	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.44222	0.36456	0.42721	0.74477	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.44240	0.36459	0.42737	0.74479	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.44239	0.36452	0.42735	0.74481	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.44255	0.36491	0.42763	0.74473	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.44225	0.36497	0.42752	0.74478	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.44217	0.36490	0.42765	0.74473	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.44197	0.36531	0.42755	0.74474	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.44188	0.36511	0.42767	0.74485	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.44169	0.36509	0.42762	0.74491	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.44153	0.36503	0.42777	0.74496	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.44143	0.36514	0.42777	0.74497	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.44152	0.36532	0.42768	0.74503	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.44174	0.36551	0.42757	0.74505	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.44146	0.36558	0.42787	0.74508	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.44118	0.36588	0.42775	0.74503	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.44120	0.36588	0.42762	0.74503	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.44100	0.36625	0.42752	0.74502	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.44099	0.36661	0.42757	0.74507	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.44138	0.36669	0.42761	0.74504	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.44183	0.36679	0.42750	0.74498	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.44166	0.36678	0.42754	0.74497	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.44186	0.36683	0.42775	0.74497	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.44197	0.36651	0.42786	0.74501	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.44189	0.36652	0.42799	0.74499	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.44161	0.36634	0.42793	0.74496	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.44188	0.36656	0.42786	0.74492	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.44206	0.36655	0.42804	0.74492	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.44166	0.36636	0.42823	0.74501	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.44148	0.36606	0.42835	0.74504	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.44122	0.36575	0.42821	0.74511	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.44073	0.36563	0.42817	0.74510	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.44081	0.36592	0.42810	0.74510	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.44093	0.36595	0.42794	0.74508	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.44098	0.36576	0.42792	0.74518	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.44083	0.36567	0.42787	0.74521	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.44102	0.36572	0.42790	0.74522	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.44122	0.36563	0.42792	0.74526	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.44135	0.36569	0.42790	0.74532	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.44122	0.36566	0.42812	0.74527	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.44110	0.36555	0.42780	0.74524	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.44107	0.36548	0.42801	0.74526	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.44118	0.36551	0.42794	0.74528	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.44128	0.36526	0.42807	0.74525	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.44106	0.36543	0.42801	0.74525	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.44104	0.36536	0.42814	0.74525	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.44114	0.36523	0.42800	0.74528	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.44106	0.36519	0.42814	0.74532	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.44102	0.36522	0.42794	0.74531	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.44104	0.36524	0.42788	0.74534	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.44125	0.36536	0.42806	0.74531	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.44114	0.36509	0.42802	0.74532	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.44107	0.36516	0.42823	0.74533	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.44112	0.36485	0.42822	0.74536	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.44087	0.36476	0.42829	0.74539	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.44066	0.36468	0.42818	0.74542	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.44091	0.36465	0.42818	0.74538	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.44072	0.36460	0.42838	0.74541	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.44060	0.36455	0.42867	0.74542	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.44082	0.36457	0.42858	0.74542	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.44077	0.36445	0.42844	0.74544	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.44099	0.36460	0.42845	0.74539	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.44090	0.36446	0.42826	0.74542	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.44073	0.36443	0.42843	0.74540	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.44077	0.36456	0.42841	0.74542	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.44066	0.36472	0.42871	0.74541	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.44072	0.36463	0.42864	0.74545	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.44094	0.36460	0.42861	0.74547	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.44103	0.36463	0.42873	0.74543	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.44118	0.36473	0.42868	0.74546	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.44112	0.36488	0.42855	0.74545	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.44120	0.36509	0.42850	0.74548	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.44126	0.36532	0.42851	0.74546	0.221683782005310	1.000000000000000	0.170859375000000	0
