step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
57500		0.45136	0.23967	0.41255	0.33364	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.45133	0.23976	0.41260	0.33362	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.45123	0.23966	0.41265	0.33359	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.45098	0.23962	0.41254	0.33357	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.45073	0.23920	0.41248	0.33361	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.45082	0.23916	0.41242	0.33363	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.45078	0.23912	0.41277	0.33366	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.45085	0.23914	0.41341	0.33374	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.45076	0.23925	0.41340	0.33384	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.45077	0.23902	0.41361	0.33389	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.45095	0.23897	0.41367	0.33396	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.45102	0.23864	0.41367	0.33397	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.45068	0.23851	0.41361	0.33395	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.45042	0.23847	0.41332	0.33401	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.45007	0.23855	0.41326	0.33403	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.44998	0.23867	0.41303	0.33403	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.44996	0.23868	0.41317	0.33407	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.44965	0.23875	0.41349	0.33411	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.44990	0.23862	0.41363	0.33417	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.44966	0.23857	0.41397	0.33420	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.44950	0.23858	0.41442	0.33420	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.44951	0.23862	0.41437	0.33420	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.44971	0.23875	0.41416	0.33419	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.44960	0.23870	0.41413	0.33419	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.44950	0.23888	0.41386	0.33418	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.44939	0.23866	0.41394	0.33421	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.44958	0.23846	0.41371	0.33427	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.44924	0.23827	0.41376	0.33427	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.44942	0.23839	0.41377	0.33429	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.44965	0.23824	0.41373	0.33426	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.44964	0.23814	0.41413	0.33423	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.44980	0.23808	0.41424	0.33427	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.45005	0.23800	0.41435	0.33431	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.45012	0.23807	0.41416	0.33438	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.45027	0.23801	0.41414	0.33439	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.45023	0.23805	0.41436	0.33442	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.45021	0.23800	0.41431	0.33441	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.45015	0.23795	0.41418	0.33442	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.44999	0.23772	0.41420	0.33448	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.45037	0.23776	0.41403	0.33450	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.45015	0.23769	0.41407	0.33448	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.45030	0.23765	0.41381	0.33448	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.45014	0.23741	0.41404	0.33454	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.45013	0.23732	0.41403	0.33458	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.44996	0.23743	0.41399	0.33461	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.44992	0.23757	0.41395	0.33464	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.44987	0.23797	0.41391	0.33464	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.44996	0.23796	0.41399	0.33459	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.45010	0.23799	0.41404	0.33460	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.45022	0.23810	0.41396	0.33461	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.45012	0.23805	0.41396	0.33463	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.45030	0.23808	0.41405	0.33463	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.45039	0.23800	0.41375	0.33460	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.45059	0.23807	0.41377	0.33464	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.45070	0.23813	0.41371	0.33464	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.45038	0.23820	0.41369	0.33467	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.45029	0.23802	0.41358	0.33465	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.45006	0.23798	0.41386	0.33467	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.45004	0.23794	0.41358	0.33468	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.45017	0.23816	0.41335	0.33462	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.44992	0.23803	0.41353	0.33465	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.44975	0.23800	0.41349	0.33462	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.44965	0.23793	0.41334	0.33458	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.44982	0.23795	0.41320	0.33462	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.44991	0.23802	0.41304	0.33463	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.44983	0.23791	0.41304	0.33459	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.44999	0.23772	0.41313	0.33459	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.44991	0.23759	0.41294	0.33459	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.45013	0.23764	0.41277	0.33457	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.45039	0.23762	0.41275	0.33456	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.45065	0.23770	0.41299	0.33456	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.45050	0.23773	0.41293	0.33459	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.45070	0.23758	0.41286	0.33458	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.45080	0.23741	0.41288	0.33459	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.45084	0.23730	0.41288	0.33462	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.45081	0.23726	0.41291	0.33462	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.45077	0.23726	0.41310	0.33462	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.45079	0.23726	0.41303	0.33463	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.45085	0.23705	0.41313	0.33461	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.45100	0.23696	0.41300	0.33460	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.45119	0.23712	0.41311	0.33458	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.45137	0.23722	0.41305	0.33455	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.45109	0.23707	0.41293	0.33459	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.45092	0.23694	0.41318	0.33460	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.45086	0.23679	0.41327	0.33464	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.45080	0.23663	0.41346	0.33466	0.147789188003540	0.666666666666667	0.170859375000000	0
