step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26000		-nan	-nan	0.49004	0.29988	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.49000	0.29979	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48992	0.29973	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.49069	0.29954	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.49092	0.29945	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.49078	0.29953	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.49004	0.29939	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.49004	0.29913	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48981	0.29907	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.49073	0.29915	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.49104	0.29912	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.49151	0.29906	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.49210	0.29916	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.49203	0.29903	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.49197	0.29897	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.49151	0.29889	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.49129	0.29890	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.49133	0.29887	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.49097	0.29878	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.49120	0.29881	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.49139	0.29880	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.49167	0.29885	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.49144	0.29883	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.49104	0.29879	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.49123	0.29878	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.49130	0.29872	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.49164	0.29874	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.49197	0.29865	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.49159	0.29863	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.49235	0.29860	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.49205	0.29857	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.49195	0.29852	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.49182	0.29837	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.49144	0.29841	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.49183	0.29848	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.49146	0.29853	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.49076	0.29844	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.49094	0.29848	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.49121	0.29853	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.49106	0.29844	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.49049	0.29841	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.49044	0.29838	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.49005	0.29840	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48928	0.29825	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48902	0.29809	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48884	0.29805	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48913	0.29809	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48908	0.29811	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48955	0.29812	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48971	0.29813	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48975	0.29813	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49023	0.29813	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.49022	0.29811	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.49046	0.29814	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.49054	0.29816	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.49071	0.29816	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.49037	0.29811	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.49085	0.29812	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49096	0.29816	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49070	0.29819	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49075	0.29823	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.49047	0.29809	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.49054	0.29804	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.49057	0.29801	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.49065	0.29810	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.49090	0.29811	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.49104	0.29810	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.49099	0.29809	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.49067	0.29805	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.49085	0.29812	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.49105	0.29817	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.49145	0.29817	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.49107	0.29814	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.49109	0.29816	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.49132	0.29823	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49170	0.29829	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49202	0.29835	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49208	0.29849	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49224	0.29854	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49243	0.29840	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49271	0.29838	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49258	0.29836	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49266	0.29840	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.49248	0.29840	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.49260	0.29840	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.49240	0.29841	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49264	0.29845	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49239	0.29850	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49249	0.29855	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49230	0.29850	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49209	0.29844	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49209	0.29841	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49219	0.29841	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49214	0.29835	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49186	0.29831	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49149	0.29822	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.49123	0.29818	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.49116	0.29823	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.49064	0.29816	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.49065	0.29806	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.49062	0.29797	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.49064	0.29800	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.49055	0.29799	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.49068	0.29799	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.49055	0.29800	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.49062	0.29800	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.49076	0.29803	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49075	0.29806	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49084	0.29805	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49052	0.29803	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49051	0.29802	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49064	0.29797	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49020	0.29792	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48997	0.29788	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.49002	0.29790	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.49025	0.29790	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.49026	0.29789	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49016	0.29790	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49022	0.29793	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49029	0.29798	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.49053	0.29796	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.49051	0.29799	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.49043	0.29797	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.49045	0.29796	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.49028	0.29796	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49043	0.29795	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49038	0.29794	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49084	0.29802	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.49091	0.29802	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49110	0.29802	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49118	0.29804	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49122	0.29801	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49107	0.29801	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49089	0.29800	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49092	0.29795	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49081	0.29796	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49112	0.29799	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49104	0.29795	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49113	0.29792	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.49111	0.29794	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49097	0.29793	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49092	0.29793	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49112	0.29800	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49113	0.29806	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49108	0.29806	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49096	0.29807	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49118	0.29807	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49105	0.29807	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49071	0.29805	0.000150000000000	1.000000000000000	0.113906250000000	0
