step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
63500		0.50315	0.29827	0.38015	0.32792	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.50306	0.29816	0.38026	0.32786	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.50320	0.29843	0.37969	0.32779	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.50345	0.29864	0.37964	0.32770	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.50360	0.29887	0.37981	0.32767	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.50318	0.29863	0.37973	0.32767	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.50307	0.29826	0.37973	0.32773	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.50311	0.29811	0.37981	0.32778	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.50285	0.29815	0.37973	0.32778	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.50281	0.29815	0.37969	0.32778	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.50265	0.29809	0.37958	0.32779	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.50273	0.29807	0.37939	0.32771	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.50277	0.29835	0.37914	0.32765	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.50270	0.29852	0.37895	0.32756	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.50295	0.29866	0.37893	0.32750	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.50318	0.29887	0.37867	0.32750	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.50310	0.29891	0.37857	0.32750	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.50321	0.29889	0.37847	0.32747	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.50330	0.29902	0.37854	0.32742	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.50344	0.29904	0.37875	0.32738	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.50337	0.29937	0.37840	0.32743	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.50336	0.29945	0.37810	0.32742	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.50323	0.29956	0.37792	0.32749	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.50313	0.29988	0.37768	0.32741	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.50327	0.29966	0.37771	0.32740	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.50364	0.29957	0.37793	0.32739	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.50356	0.29939	0.37764	0.32737	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.50372	0.29926	0.37767	0.32733	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.50371	0.29923	0.37736	0.32723	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.50399	0.29947	0.37714	0.32725	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.50380	0.29939	0.37709	0.32721	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.50369	0.29912	0.37718	0.32723	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.50368	0.29948	0.37720	0.32724	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.50341	0.29929	0.37740	0.32729	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.50354	0.29908	0.37751	0.32736	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.50367	0.29915	0.37768	0.32738	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.50342	0.29923	0.37745	0.32738	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.50316	0.29911	0.37757	0.32738	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.50300	0.29888	0.37753	0.32738	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.50290	0.29872	0.37746	0.32737	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.50261	0.29887	0.37741	0.32740	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.50269	0.29867	0.37729	0.32738	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.50259	0.29871	0.37722	0.32733	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.50281	0.29874	0.37725	0.32731	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.50262	0.29857	0.37713	0.32730	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.50279	0.29852	0.37719	0.32727	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.50309	0.29850	0.37702	0.32727	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.50310	0.29842	0.37704	0.32729	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.50295	0.29840	0.37698	0.32734	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.50291	0.29821	0.37696	0.32738	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.50280	0.29801	0.37699	0.32739	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.50277	0.29789	0.37690	0.32739	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.50281	0.29754	0.37690	0.32738	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.50280	0.29753	0.37694	0.32742	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.50273	0.29773	0.37685	0.32739	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.50293	0.29771	0.37685	0.32738	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.50304	0.29770	0.37674	0.32741	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.50323	0.29768	0.37663	0.32741	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.50320	0.29772	0.37649	0.32744	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.50342	0.29773	0.37638	0.32745	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.50366	0.29806	0.37624	0.32740	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.50357	0.29803	0.37633	0.32740	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.50330	0.29790	0.37642	0.32741	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.50331	0.29780	0.37621	0.32744	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.50338	0.29767	0.37602	0.32745	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.50334	0.29756	0.37600	0.32747	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.50330	0.29729	0.37605	0.32747	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.50327	0.29735	0.37617	0.32753	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.50354	0.29733	0.37617	0.32758	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.50354	0.29759	0.37610	0.32762	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.50361	0.29738	0.37613	0.32760	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.50352	0.29718	0.37618	0.32765	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.50365	0.29696	0.37615	0.32764	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.50329	0.29686	0.37597	0.32765	0.098526125335693	0.444444444444444	0.170859375000000	0
