step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19500		0.49305	0.24968	0.38406	0.35284	0.147789188003540	1.000000000000000	0.170859375000000	0
20000		0.49391	0.24990	0.38406	0.35268	0.147789188003540	1.000000000000000	0.170859375000000	0
20500		0.49191	0.24970	0.38535	0.35255	0.147789188003540	1.000000000000000	0.170859375000000	0
21000		0.49058	0.24898	0.38520	0.35237	0.147789188003540	1.000000000000000	0.170859375000000	0
21500		0.49000	0.24795	0.38433	0.35210	0.147789188003540	1.000000000000000	0.170859375000000	0
22000		0.49054	0.24707	0.38432	0.35199	0.147789188003540	1.000000000000000	0.170859375000000	0
22500		0.48985	0.24791	0.38547	0.35194	0.147789188003540	1.000000000000000	0.170859375000000	0
23000		0.49014	0.24804	0.38574	0.35198	0.147789188003540	1.000000000000000	0.170859375000000	0
23500		0.49124	0.24730	0.38570	0.35194	0.147789188003540	1.000000000000000	0.170859375000000	0
24000		0.49053	0.24740	0.38522	0.35182	0.147789188003540	1.000000000000000	0.170859375000000	0
24500		0.49065	0.24758	0.38538	0.35166	0.147789188003540	1.000000000000000	0.170859375000000	0
25000		0.49138	0.24706	0.38498	0.35153	0.147789188003540	1.000000000000000	0.170859375000000	0
25500		0.49218	0.24748	0.38514	0.35155	0.147789188003540	1.000000000000000	0.170859375000000	0
26000		0.49153	0.24761	0.38484	0.35149	0.147789188003540	1.000000000000000	0.170859375000000	0
26500		0.49046	0.24715	0.38526	0.35144	0.147789188003540	1.000000000000000	0.170859375000000	0
27000		0.49072	0.24717	0.38485	0.35136	0.147789188003540	1.000000000000000	0.170859375000000	0
27500		0.49086	0.24644	0.38462	0.35114	0.147789188003540	1.000000000000000	0.170859375000000	0
28000		0.48989	0.24571	0.38465	0.35112	0.147789188003540	1.000000000000000	0.170859375000000	0
28500		0.49010	0.24536	0.38520	0.35094	0.147789188003540	1.000000000000000	0.170859375000000	0
29000		0.49010	0.24509	0.38502	0.35072	0.147789188003540	1.000000000000000	0.170859375000000	0
29500		0.49029	0.24483	0.38396	0.35058	0.147789188003540	1.000000000000000	0.170859375000000	0
30000		0.49043	0.24441	0.38396	0.35061	0.147789188003540	1.000000000000000	0.170859375000000	0
30500		0.48995	0.24437	0.38374	0.35041	0.147789188003540	1.000000000000000	0.170859375000000	0
31000		0.49027	0.24436	0.38262	0.35033	0.147789188003540	1.000000000000000	0.170859375000000	0
31500		0.48889	0.24416	0.38307	0.35037	0.147789188003540	1.000000000000000	0.170859375000000	0
32000		0.48809	0.24476	0.38302	0.35044	0.147789188003540	1.000000000000000	0.170859375000000	0
32500		0.48779	0.24466	0.38266	0.35030	0.147789188003540	1.000000000000000	0.170859375000000	0
33000		0.48783	0.24449	0.38278	0.35024	0.147789188003540	1.000000000000000	0.170859375000000	0
33500		0.48767	0.24421	0.38320	0.35023	0.147789188003540	1.000000000000000	0.170859375000000	0
34000		0.48700	0.24418	0.38338	0.35021	0.147789188003540	1.000000000000000	0.170859375000000	0
34500		0.48714	0.24409	0.38394	0.35014	0.147789188003540	1.000000000000000	0.170859375000000	0
35000		0.48662	0.24380	0.38359	0.35005	0.147789188003540	1.000000000000000	0.170859375000000	0
35500		0.48634	0.24297	0.38350	0.34998	0.147789188003540	1.000000000000000	0.170859375000000	0
36000		0.48637	0.24234	0.38302	0.34988	0.147789188003540	1.000000000000000	0.170859375000000	0
36500		0.48585	0.24250	0.38239	0.34982	0.147789188003540	1.000000000000000	0.170859375000000	0
37000		0.48611	0.24247	0.38301	0.34981	0.147789188003540	1.000000000000000	0.170859375000000	0
37500		0.48691	0.24216	0.38250	0.34974	0.147789188003540	1.000000000000000	0.170859375000000	0
38000		0.48666	0.24203	0.38252	0.34960	0.147789188003540	1.000000000000000	0.170859375000000	0
38500		0.48736	0.24176	0.38206	0.34949	0.147789188003540	1.000000000000000	0.170859375000000	0
39000		0.48693	0.24177	0.38158	0.34931	0.147789188003540	1.000000000000000	0.170859375000000	0
39500		0.48708	0.24126	0.38200	0.34929	0.147789188003540	1.000000000000000	0.170859375000000	0
40000		0.48729	0.24116	0.38186	0.34921	0.147789188003540	1.000000000000000	0.170859375000000	0
40500		0.48695	0.24095	0.38222	0.34922	0.147789188003540	1.000000000000000	0.170859375000000	0
41000		0.48650	0.24111	0.38171	0.34927	0.147789188003540	1.000000000000000	0.170859375000000	0
41500		0.48671	0.24090	0.38168	0.34922	0.147789188003540	1.000000000000000	0.170859375000000	0
42000		0.48645	0.24080	0.38208	0.34919	0.147789188003540	1.000000000000000	0.170859375000000	0
42500		0.48600	0.24067	0.38192	0.34903	0.147789188003540	1.000000000000000	0.170859375000000	0
43000		0.48562	0.24092	0.38182	0.34894	0.147789188003540	1.000000000000000	0.170859375000000	0
43500		0.48478	0.24091	0.38127	0.34883	0.147789188003540	1.000000000000000	0.170859375000000	0
44000		0.48449	0.24097	0.38178	0.34885	0.147789188003540	1.000000000000000	0.170859375000000	0
44500		0.48485	0.24095	0.38178	0.34868	0.147789188003540	1.000000000000000	0.170859375000000	0
45000		0.48483	0.24121	0.38159	0.34864	0.147789188003540	1.000000000000000	0.170859375000000	0
45500		0.48540	0.24122	0.38152	0.34865	0.147789188003540	1.000000000000000	0.170859375000000	0
46000		0.48543	0.24141	0.38146	0.34860	0.147789188003540	1.000000000000000	0.170859375000000	0
46500		0.48595	0.24104	0.38119	0.34855	0.147789188003540	1.000000000000000	0.170859375000000	0
47000		0.48571	0.24097	0.38136	0.34862	0.147789188003540	1.000000000000000	0.170859375000000	0
47500		0.48561	0.24106	0.38141	0.34863	0.147789188003540	1.000000000000000	0.170859375000000	0
48000		0.48595	0.24097	0.38191	0.34868	0.147789188003540	1.000000000000000	0.170859375000000	0
48500		0.48597	0.24063	0.38196	0.34874	0.147789188003540	1.000000000000000	0.170859375000000	0
49000		0.48542	0.24070	0.38209	0.34871	0.147789188003540	1.000000000000000	0.170859375000000	0
49500		0.48568	0.24055	0.38233	0.34871	0.147789188003540	1.000000000000000	0.170859375000000	0
50000		0.48524	0.24042	0.38271	0.34872	0.147789188003540	1.000000000000000	0.170859375000000	0
50500		0.48557	0.24008	0.38262	0.34872	0.147789188003540	1.000000000000000	0.170859375000000	0
51000		0.48536	0.23988	0.38232	0.34866	0.147789188003540	1.000000000000000	0.170859375000000	0
51500		0.48536	0.23969	0.38217	0.34858	0.147789188003540	1.000000000000000	0.170859375000000	0
52000		0.48495	0.23959	0.38223	0.34854	0.147789188003540	1.000000000000000	0.170859375000000	0
52500		0.48485	0.23977	0.38218	0.34857	0.147789188003540	1.000000000000000	0.170859375000000	0
53000		0.48436	0.23992	0.38220	0.34856	0.147789188003540	1.000000000000000	0.170859375000000	0
53500		0.48474	0.23994	0.38280	0.34856	0.147789188003540	1.000000000000000	0.170859375000000	0
54000		0.48529	0.23976	0.38297	0.34850	0.147789188003540	1.000000000000000	0.170859375000000	0
54500		0.48552	0.23961	0.38292	0.34852	0.147789188003540	1.000000000000000	0.170859375000000	0
55000		0.48576	0.24002	0.38270	0.34851	0.147789188003540	1.000000000000000	0.170859375000000	0
55500		0.48585	0.23978	0.38269	0.34848	0.147789188003540	1.000000000000000	0.170859375000000	0
56000		0.48591	0.23960	0.38244	0.34844	0.147789188003540	1.000000000000000	0.170859375000000	0
56500		0.48564	0.23955	0.38232	0.34839	0.147789188003540	1.000000000000000	0.170859375000000	0
57000		0.48583	0.23970	0.38221	0.34835	0.147789188003540	1.000000000000000	0.170859375000000	0
57500		0.48608	0.23977	0.38228	0.34834	0.147789188003540	1.000000000000000	0.170859375000000	0
58000		0.48569	0.23953	0.38248	0.34828	0.147789188003540	1.000000000000000	0.170859375000000	0
58500		0.48525	0.23964	0.38271	0.34826	0.147789188003540	1.000000000000000	0.170859375000000	0
59000		0.48514	0.23947	0.38281	0.34827	0.147789188003540	1.000000000000000	0.170859375000000	0
59500		0.48558	0.23941	0.38259	0.34826	0.147789188003540	1.000000000000000	0.170859375000000	0
60000		0.48508	0.23946	0.38257	0.34819	0.147789188003540	1.000000000000000	0.170859375000000	0
60500		0.48534	0.23930	0.38246	0.34818	0.147789188003540	1.000000000000000	0.170859375000000	0
61000		0.48538	0.23931	0.38217	0.34815	0.147789188003540	1.000000000000000	0.170859375000000	0
61500		0.48550	0.23915	0.38186	0.34813	0.147789188003540	1.000000000000000	0.170859375000000	0
62000		0.48525	0.23891	0.38174	0.34805	0.147789188003540	1.000000000000000	0.170859375000000	0
62500		0.48518	0.23905	0.38166	0.34798	0.147789188003540	1.000000000000000	0.170859375000000	0
63000		0.48537	0.23880	0.38148	0.34790	0.147789188003540	1.000000000000000	0.170859375000000	0
63500		0.48512	0.23875	0.38138	0.34788	0.147789188003540	1.000000000000000	0.170859375000000	0
64000		0.48507	0.23876	0.38121	0.34787	0.147789188003540	1.000000000000000	0.170859375000000	0
64500		0.48524	0.23873	0.38162	0.34794	0.147789188003540	1.000000000000000	0.170859375000000	0
65000		0.48509	0.23885	0.38187	0.34788	0.147789188003540	1.000000000000000	0.170859375000000	0
65500		0.48520	0.23877	0.38237	0.34796	0.147789188003540	1.000000000000000	0.170859375000000	0
66000		0.48551	0.23863	0.38235	0.34796	0.147789188003540	1.000000000000000	0.170859375000000	0
66500		0.48543	0.23853	0.38225	0.34788	0.147789188003540	1.000000000000000	0.170859375000000	0
67000		0.48557	0.23836	0.38219	0.34787	0.147789188003540	1.000000000000000	0.170859375000000	0
67500		0.48544	0.23839	0.38238	0.34788	0.147789188003540	1.000000000000000	0.170859375000000	0
68000		0.48498	0.23833	0.38245	0.34793	0.147789188003540	1.000000000000000	0.170859375000000	0
68500		0.48497	0.23819	0.38232	0.34787	0.147789188003540	1.000000000000000	0.170859375000000	0
69000		0.48498	0.23832	0.38205	0.34786	0.147789188003540	1.000000000000000	0.170859375000000	0
69500		0.48555	0.23816	0.38208	0.34786	0.147789188003540	1.000000000000000	0.170859375000000	0
70000		0.48592	0.23813	0.38198	0.34783	0.147789188003540	1.000000000000000	0.170859375000000	0
70500		0.48623	0.23814	0.38175	0.34781	0.147789188003540	1.000000000000000	0.170859375000000	0
71000		0.48640	0.23834	0.38178	0.34783	0.147789188003540	1.000000000000000	0.170859375000000	0
71500		0.48650	0.23835	0.38172	0.34780	0.147789188003540	1.000000000000000	0.170859375000000	0
72000		0.48660	0.23827	0.38180	0.34778	0.147789188003540	1.000000000000000	0.170859375000000	0
72500		0.48687	0.23847	0.38159	0.34776	0.147789188003540	1.000000000000000	0.170859375000000	0
73000		0.48695	0.23832	0.38174	0.34782	0.147789188003540	1.000000000000000	0.170859375000000	0
73500		0.48690	0.23816	0.38181	0.34785	0.147789188003540	1.000000000000000	0.170859375000000	0
74000		0.48658	0.23770	0.38193	0.34784	0.147789188003540	1.000000000000000	0.170859375000000	0
74500		0.48678	0.23751	0.38210	0.34783	0.147789188003540	1.000000000000000	0.170859375000000	0
75000		0.48691	0.23738	0.38176	0.34775	0.147789188003540	1.000000000000000	0.170859375000000	0
75500		0.48708	0.23723	0.38176	0.34774	0.147789188003540	1.000000000000000	0.170859375000000	0
76000		0.48710	0.23701	0.38183	0.34775	0.147789188003540	1.000000000000000	0.170859375000000	0
76500		0.48687	0.23684	0.38163	0.34770	0.147789188003540	1.000000000000000	0.170859375000000	0
77000		0.48706	0.23689	0.38166	0.34772	0.147789188003540	1.000000000000000	0.170859375000000	0
77500		0.48689	0.23703	0.38170	0.34776	0.147789188003540	1.000000000000000	0.170859375000000	0
78000		0.48703	0.23702	0.38172	0.34774	0.147789188003540	1.000000000000000	0.170859375000000	0
78500		0.48715	0.23682	0.38145	0.34775	0.147789188003540	1.000000000000000	0.170859375000000	0
79000		0.48723	0.23707	0.38143	0.34775	0.147789188003540	1.000000000000000	0.170859375000000	0
79500		0.48711	0.23715	0.38114	0.34776	0.147789188003540	1.000000000000000	0.170859375000000	0
80000		0.48717	0.23718	0.38111	0.34776	0.147789188003540	1.000000000000000	0.170859375000000	0
80500		0.48710	0.23728	0.38091	0.34775	0.147789188003540	1.000000000000000	0.170859375000000	0
81000		0.48696	0.23728	0.38097	0.34774	0.147789188003540	1.000000000000000	0.170859375000000	0
81500		0.48712	0.23732	0.38097	0.34777	0.147789188003540	1.000000000000000	0.170859375000000	0
82000		0.48741	0.23736	0.38103	0.34775	0.147789188003540	1.000000000000000	0.170859375000000	0
82500		0.48741	0.23737	0.38086	0.34772	0.147789188003540	1.000000000000000	0.170859375000000	0
83000		0.48753	0.23749	0.38084	0.34772	0.147789188003540	1.000000000000000	0.170859375000000	0
83500		0.48774	0.23724	0.38071	0.34766	0.147789188003540	1.000000000000000	0.170859375000000	0
84000		0.48784	0.23737	0.38045	0.34765	0.147789188003540	1.000000000000000	0.170859375000000	0
84500		0.48801	0.23754	0.38037	0.34767	0.147789188003540	1.000000000000000	0.170859375000000	0
85000		0.48829	0.23751	0.38032	0.34764	0.147789188003540	1.000000000000000	0.170859375000000	0
85500		0.48801	0.23740	0.38016	0.34760	0.147789188003540	1.000000000000000	0.170859375000000	0
86000		0.48809	0.23736	0.38005	0.34758	0.147789188003540	1.000000000000000	0.170859375000000	0
86500		0.48797	0.23760	0.38014	0.34757	0.147789188003540	1.000000000000000	0.170859375000000	0
87000		0.48781	0.23761	0.38010	0.34758	0.147789188003540	1.000000000000000	0.170859375000000	0
87500		0.48785	0.23766	0.38030	0.34760	0.147789188003540	1.000000000000000	0.170859375000000	0
88000		0.48794	0.23758	0.38039	0.34758	0.147789188003540	1.000000000000000	0.170859375000000	0
88500		0.48775	0.23747	0.38034	0.34756	0.147789188003540	1.000000000000000	0.170859375000000	0
89000		0.48770	0.23727	0.38030	0.34752	0.147789188003540	1.000000000000000	0.170859375000000	0
89500		0.48768	0.23725	0.38036	0.34753	0.147789188003540	1.000000000000000	0.170859375000000	0
90000		0.48720	0.23717	0.38031	0.34747	0.147789188003540	1.000000000000000	0.170859375000000	0
90500		0.48724	0.23726	0.38028	0.34749	0.147789188003540	1.000000000000000	0.170859375000000	0
91000		0.48705	0.23709	0.38035	0.34748	0.147789188003540	1.000000000000000	0.170859375000000	0
91500		0.48719	0.23696	0.38032	0.34745	0.147789188003540	1.000000000000000	0.170859375000000	0
92000		0.48725	0.23699	0.38031	0.34742	0.147789188003540	1.000000000000000	0.170859375000000	0
92500		0.48734	0.23701	0.38035	0.34741	0.147789188003540	1.000000000000000	0.170859375000000	0
93000		0.48727	0.23710	0.38028	0.34741	0.147789188003540	1.000000000000000	0.170859375000000	0
93500		0.48736	0.23703	0.38014	0.34743	0.147789188003540	1.000000000000000	0.170859375000000	0
94000		0.48738	0.23689	0.38020	0.34742	0.147789188003540	1.000000000000000	0.170859375000000	0
94500		0.48743	0.23690	0.38045	0.34743	0.147789188003540	1.000000000000000	0.170859375000000	0
95000		0.48741	0.23687	0.38038	0.34745	0.147789188003540	1.000000000000000	0.170859375000000	0
95500		0.48741	0.23702	0.38024	0.34745	0.147789188003540	1.000000000000000	0.170859375000000	0
96000		0.48715	0.23706	0.38024	0.34743	0.147789188003540	1.000000000000000	0.170859375000000	0
96500		0.48712	0.23709	0.38025	0.34739	0.147789188003540	1.000000000000000	0.170859375000000	0
97000		0.48727	0.23719	0.38021	0.34738	0.147789188003540	1.000000000000000	0.170859375000000	0
97500		0.48751	0.23726	0.38011	0.34734	0.147789188003540	1.000000000000000	0.170859375000000	0
98000		0.48754	0.23748	0.38006	0.34734	0.147789188003540	1.000000000000000	0.170859375000000	0
98500		0.48758	0.23735	0.38014	0.34734	0.147789188003540	1.000000000000000	0.170859375000000	0
99000		0.48751	0.23743	0.38029	0.34736	0.147789188003540	1.000000000000000	0.170859375000000	0
99500		0.48764	0.23733	0.38045	0.34735	0.147789188003540	1.000000000000000	0.170859375000000	0
100000		0.48779	0.23725	0.38044	0.34736	0.147789188003540	1.000000000000000	0.170859375000000	0
