step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		-nan	-nan	0.45828	0.75553	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.45827	0.75544	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.45881	0.75541	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.45875	0.75531	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.45841	0.75532	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.45924	0.75537	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.45868	0.75543	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.45849	0.75528	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.45859	0.75529	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.45841	0.75539	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.45887	0.75536	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.45902	0.75535	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.45871	0.75541	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.45902	0.75523	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.45953	0.75526	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.45997	0.75516	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.46024	0.75515	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.46054	0.75522	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.46059	0.75519	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.45957	0.75507	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.45917	0.75493	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.45927	0.75475	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.45961	0.75459	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.45945	0.75462	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.45978	0.75459	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.45891	0.75447	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.45905	0.75443	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.45894	0.75435	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.45849	0.75421	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.45884	0.75415	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.45860	0.75414	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.45854	0.75408	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.45827	0.75403	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.45851	0.75392	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.45838	0.75384	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.45847	0.75387	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.45905	0.75386	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.45943	0.75388	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.45986	0.75392	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.45978	0.75390	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.45967	0.75396	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.45941	0.75390	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.45911	0.75374	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.45914	0.75375	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.45900	0.75370	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.45863	0.75363	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.45813	0.75359	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.45800	0.75352	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.45804	0.75339	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.45840	0.75330	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.45828	0.75326	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.45830	0.75323	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.45833	0.75329	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.45831	0.75325	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.45842	0.75327	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.45870	0.75329	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.45866	0.75335	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.45839	0.75336	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.45796	0.75338	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.45780	0.75335	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.45787	0.75338	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.45795	0.75344	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.45786	0.75343	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.45793	0.75341	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.45772	0.75343	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.45694	0.75343	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.45664	0.75339	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.45624	0.75331	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.45627	0.75327	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.45613	0.75321	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.45582	0.75314	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.45610	0.75310	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.45593	0.75312	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.45602	0.75313	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.45597	0.75318	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.45584	0.75309	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.45616	0.75299	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.45606	0.75301	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.45581	0.75296	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.45563	0.75300	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.45549	0.75296	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.45531	0.75295	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.45559	0.75295	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.45576	0.75299	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.45558	0.75291	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.45541	0.75287	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.45528	0.75291	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.45531	0.75294	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.45528	0.75290	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.45508	0.75289	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.45470	0.75287	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.45492	0.75286	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.45489	0.75284	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.45513	0.75288	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.45529	0.75292	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.45521	0.75289	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.45534	0.75286	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.45554	0.75285	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.45557	0.75286	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.45541	0.75283	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.45561	0.75287	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.45571	0.75282	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.45584	0.75279	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.45580	0.75281	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.45574	0.75285	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.45585	0.75283	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.45581	0.75284	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.45571	0.75286	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.45575	0.75295	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.45603	0.75299	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.45595	0.75296	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.45598	0.75295	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.45616	0.75298	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.45600	0.75297	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.45606	0.75299	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.45594	0.75293	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.45601	0.75289	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.45624	0.75289	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.45638	0.75291	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.45679	0.75292	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.45701	0.75290	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.45682	0.75287	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.45686	0.75287	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.45686	0.75286	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.45698	0.75288	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.45717	0.75290	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.45715	0.75293	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.45707	0.75291	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.45709	0.75291	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.45724	0.75290	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.45723	0.75288	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.45701	0.75285	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.45710	0.75285	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.45705	0.75287	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.45689	0.75284	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.45705	0.75285	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.45690	0.75282	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.45703	0.75279	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.45712	0.75282	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.45717	0.75287	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.45726	0.75286	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.45736	0.75288	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.45749	0.75290	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.45744	0.75293	0.000150000000000	1.000000000000000	0.170859375000000	0
