step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		0.38700	0.38644	0.38694	0.11765	0.221683782005310	0.444444444444444	0.170859375000000	0
22000		0.38704	0.38695	0.38746	0.11799	0.221683782005310	0.444444444444444	0.170859375000000	0
22500		0.38800	0.38730	0.38705	0.11802	0.221683782005310	0.444444444444444	0.170859375000000	0
23000		0.38570	0.38686	0.38672	0.11783	0.221683782005310	0.444444444444444	0.170859375000000	0
23500		0.38586	0.38671	0.38680	0.11767	0.221683782005310	0.444444444444444	0.170859375000000	0
24000		0.38683	0.38648	0.38688	0.11755	0.221683782005310	0.444444444444444	0.170859375000000	0
24500		0.38593	0.38591	0.38743	0.11727	0.221683782005310	0.444444444444444	0.170859375000000	0
25000		0.38787	0.38600	0.38698	0.11728	0.221683782005310	0.444444444444444	0.170859375000000	0
25500		0.38956	0.38584	0.38745	0.11719	0.221683782005310	0.444444444444444	0.170859375000000	0
26000		0.39000	0.38576	0.38671	0.11691	0.221683782005310	0.444444444444444	0.170859375000000	0
26500		0.39100	0.38741	0.38652	0.11663	0.221683782005310	0.444444444444444	0.170859375000000	0
27000		0.39057	0.38754	0.38638	0.11659	0.221683782005310	0.444444444444444	0.170859375000000	0
27500		0.39017	0.38747	0.38588	0.11657	0.221683782005310	0.444444444444444	0.170859375000000	0
28000		0.39011	0.38689	0.38637	0.11660	0.221683782005310	0.444444444444444	0.170859375000000	0
28500		0.39021	0.38738	0.38588	0.11640	0.221683782005310	0.444444444444444	0.170859375000000	0
29000		0.39062	0.38743	0.38639	0.11633	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.39055	0.38877	0.38642	0.11609	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.39107	0.38890	0.38725	0.11610	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.39048	0.38881	0.38689	0.11621	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.38949	0.38837	0.38727	0.11619	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.38850	0.38734	0.38846	0.11623	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.38951	0.38706	0.38909	0.11621	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.38913	0.38733	0.38959	0.11639	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.38923	0.38784	0.38871	0.11626	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.38917	0.38775	0.38813	0.11608	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.38996	0.38782	0.38780	0.11615	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.38972	0.38839	0.38829	0.11618	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.38984	0.38818	0.38848	0.11619	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.39004	0.38823	0.38875	0.11612	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.39042	0.38883	0.38902	0.11608	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.39119	0.38932	0.38903	0.11625	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.39091	0.38875	0.38937	0.11635	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.39050	0.38847	0.38994	0.11648	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.39011	0.38895	0.38983	0.11669	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.39079	0.38925	0.38977	0.11674	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.39078	0.38897	0.38949	0.11683	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.39070	0.38909	0.38969	0.11698	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.39020	0.38892	0.38967	0.11691	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.38968	0.38894	0.38981	0.11694	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.38952	0.38888	0.39000	0.11697	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.38938	0.38877	0.39013	0.11710	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.38923	0.38883	0.39068	0.11726	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.38979	0.38908	0.39082	0.11729	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.38982	0.38864	0.39071	0.11737	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.38968	0.38838	0.39085	0.11740	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.39049	0.38865	0.39101	0.11725	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.39066	0.38848	0.39068	0.11727	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.39048	0.38807	0.39053	0.11722	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.39094	0.38809	0.38981	0.11704	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.39093	0.38784	0.38955	0.11699	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.39059	0.38813	0.38930	0.11705	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.39032	0.38828	0.38894	0.11703	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.39126	0.38837	0.38884	0.11690	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.39179	0.38847	0.38883	0.11692	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.39136	0.38865	0.38869	0.11685	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.39122	0.38883	0.38895	0.11670	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.39158	0.38897	0.38870	0.11668	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.39131	0.38878	0.38847	0.11670	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.39141	0.38855	0.38828	0.11669	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.39137	0.38858	0.38829	0.11674	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.39112	0.38939	0.38804	0.11666	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.39141	0.38910	0.38800	0.11651	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.39135	0.38928	0.38818	0.11665	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.39172	0.38937	0.38802	0.11661	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.39159	0.38914	0.38818	0.11664	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.39155	0.38955	0.38796	0.11652	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.39160	0.38972	0.38833	0.11652	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.39178	0.38935	0.38810	0.11658	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.39174	0.38994	0.38854	0.11655	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.39142	0.38956	0.38878	0.11660	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.39155	0.38971	0.38883	0.11663	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.39128	0.38934	0.38897	0.11680	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.39106	0.38881	0.38876	0.11679	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.39097	0.38879	0.38844	0.11673	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.39063	0.38880	0.38873	0.11662	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.39026	0.38905	0.38901	0.11668	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.39014	0.38913	0.38888	0.11678	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.39010	0.38878	0.38883	0.11677	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.38978	0.38871	0.38951	0.11680	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.38971	0.38862	0.38965	0.11682	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.38917	0.38838	0.39007	0.11679	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.38937	0.38834	0.39022	0.11673	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.38923	0.38818	0.39032	0.11674	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.38925	0.38805	0.39018	0.11679	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.38950	0.38814	0.39012	0.11679	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.38958	0.38841	0.38987	0.11669	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.38960	0.38843	0.38984	0.11671	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.38957	0.38816	0.38974	0.11668	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.38959	0.38816	0.38976	0.11654	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.38938	0.38803	0.38974	0.11648	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.38970	0.38809	0.38973	0.11651	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.38991	0.38779	0.38970	0.11643	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.39009	0.38773	0.38980	0.11631	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.39029	0.38815	0.38971	0.11626	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.39054	0.38790	0.39009	0.11628	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.39020	0.38797	0.39005	0.11629	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.39033	0.38784	0.39035	0.11627	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.39017	0.38780	0.39026	0.11623	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.39043	0.38788	0.39028	0.11618	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.39062	0.38809	0.39028	0.11625	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.39066	0.38793	0.39001	0.11619	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.39091	0.38811	0.39003	0.11614	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.39094	0.38807	0.39057	0.11614	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.39123	0.38808	0.39073	0.11611	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.39125	0.38807	0.39059	0.11606	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.39140	0.38810	0.39034	0.11603	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.39125	0.38805	0.39066	0.11604	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.39137	0.38824	0.39039	0.11610	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.39135	0.38836	0.39008	0.11604	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.39153	0.38873	0.39004	0.11593	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.39151	0.38870	0.39026	0.11586	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.39172	0.38889	0.39022	0.11589	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.39196	0.38884	0.39027	0.11592	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.39182	0.38890	0.39040	0.11588	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.39193	0.38901	0.39055	0.11583	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.39213	0.38897	0.39037	0.11579	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.39206	0.38892	0.38997	0.11582	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.39213	0.38873	0.38974	0.11580	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.39217	0.38884	0.38984	0.11576	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.39228	0.38904	0.38957	0.11578	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.39218	0.38914	0.38958	0.11575	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.39218	0.38917	0.38972	0.11574	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.39199	0.38899	0.38956	0.11577	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.39233	0.38917	0.38955	0.11585	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.39235	0.38899	0.38920	0.11580	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.39266	0.38917	0.38887	0.11579	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.39283	0.38938	0.38878	0.11567	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.39273	0.38925	0.38888	0.11565	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.39253	0.38936	0.38905	0.11570	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.39267	0.38926	0.38876	0.11565	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.39283	0.38930	0.38867	0.11559	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.39295	0.38931	0.38877	0.11551	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.39314	0.38954	0.38879	0.11544	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.39339	0.38945	0.38878	0.11543	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.39349	0.38930	0.38873	0.11545	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.39360	0.38932	0.38878	0.11542	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.39379	0.38914	0.38880	0.11546	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.39383	0.38922	0.38914	0.11549	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.39400	0.38926	0.38926	0.11546	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.39410	0.38941	0.38927	0.11545	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.39402	0.38935	0.38938	0.11551	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.39421	0.38934	0.38924	0.11551	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.39413	0.38921	0.38936	0.11555	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.39428	0.38902	0.38945	0.11558	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.39411	0.38899	0.38962	0.11561	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.39434	0.38926	0.38944	0.11555	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.39439	0.38937	0.38957	0.11557	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.39436	0.38920	0.38950	0.11561	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.39429	0.38902	0.38946	0.11566	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.39430	0.38916	0.38947	0.11562	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.39434	0.38930	0.38947	0.11567	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.39423	0.38933	0.38924	0.11562	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.39455	0.38945	0.38905	0.11559	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.39469	0.38960	0.38897	0.11557	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.39475	0.38954	0.38906	0.11553	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.39492	0.38960	0.38913	0.11553	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.39504	0.38960	0.38905	0.11547	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.39505	0.38962	0.38928	0.11541	0.221683782005310	0.444444444444444	0.170859375000000	0
