step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
35500		-nan	-nan	0.44531	0.34867	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.44551	0.34880	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.44552	0.34882	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.44591	0.34885	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.44603	0.34860	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.44655	0.34860	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.44680	0.34861	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.44685	0.34873	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.44728	0.34876	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.44797	0.34886	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.44865	0.34877	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.44885	0.34880	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.44876	0.34880	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.44914	0.34879	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.44887	0.34873	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.44886	0.34863	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.44870	0.34861	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.44857	0.34853	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.44868	0.34849	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.44863	0.34858	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.44852	0.34850	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.44889	0.34862	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.44886	0.34868	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.44848	0.34867	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.44825	0.34859	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.44784	0.34861	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.44718	0.34843	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.44752	0.34847	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.44728	0.34835	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.44682	0.34815	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.44617	0.34810	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.44621	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.44631	0.34798	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.44627	0.34788	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.44635	0.34780	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.44665	0.34778	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.44658	0.34786	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.44697	0.34788	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.44694	0.34781	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.44656	0.34779	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.44681	0.34786	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.44678	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.44717	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.44718	0.34802	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.44715	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.44723	0.34804	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.44771	0.34810	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.44778	0.34820	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.44761	0.34818	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.44759	0.34823	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.44814	0.34831	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.44798	0.34824	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.44809	0.34824	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.44843	0.34826	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.44812	0.34818	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.44802	0.34824	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.44828	0.34832	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.44848	0.34829	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.44848	0.34832	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.44833	0.34830	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.44842	0.34833	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.44835	0.34842	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.44821	0.34839	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.44809	0.34834	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.44791	0.34838	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.44788	0.34838	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.44777	0.34834	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.44788	0.34832	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.44752	0.34831	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.44750	0.34826	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.44746	0.34815	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.44757	0.34807	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.44754	0.34795	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.44766	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.44764	0.34792	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.44784	0.34793	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.44781	0.34795	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.44797	0.34798	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.44783	0.34798	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.44796	0.34802	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.44826	0.34813	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.44826	0.34812	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.44807	0.34805	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.44795	0.34804	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.44774	0.34808	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.44757	0.34810	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.44769	0.34809	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.44807	0.34812	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.44771	0.34812	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.44776	0.34817	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.44768	0.34813	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.44757	0.34806	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.44773	0.34810	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.44775	0.34812	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.44780	0.34813	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.44785	0.34806	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.44756	0.34803	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.44758	0.34802	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.44778	0.34803	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.44780	0.34807	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.44789	0.34805	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.44798	0.34802	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.44795	0.34801	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.44808	0.34800	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.44825	0.34807	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.44841	0.34810	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.44836	0.34811	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.44814	0.34806	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.44801	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.44792	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.44801	0.34792	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.44801	0.34796	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.44808	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.44815	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.44824	0.34795	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.44837	0.34791	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.44837	0.34793	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.44818	0.34792	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.44803	0.34792	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.44816	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.44789	0.34799	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.44773	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.44795	0.34795	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.44785	0.34795	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.44794	0.34789	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.44777	0.34790	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.44777	0.34799	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.44791	0.34806	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.44779	0.34805	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.44773	0.34801	0.000150000000000	1.000000000000000	0.170859375000000	0
