step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		0.49289	0.27591	0.51505	0.31237	0.065684083557129	0.444444444444444	0.113906250000000	0
13000		0.49360	0.27233	0.51740	0.31381	0.065684083557129	0.444444444444444	0.113906250000000	0
13500		0.49109	0.26928	0.52048	0.31494	0.065684083557129	0.444444444444444	0.113906250000000	0
14000		0.49167	0.26538	0.52309	0.31618	0.065684083557129	0.444444444444444	0.113906250000000	0
14500		0.48769	0.26237	0.52478	0.31702	0.065684083557129	0.444444444444444	0.113906250000000	0
15000		0.48643	0.25971	0.52842	0.31807	0.065684083557129	0.444444444444444	0.113906250000000	0
15500		0.48293	0.25621	0.53000	0.31886	0.065684083557129	0.444444444444444	0.113906250000000	0
16000		0.48037	0.25373	0.53208	0.31931	0.065684083557129	0.444444444444444	0.113906250000000	0
16500		0.48118	0.25252	0.53400	0.31990	0.065684083557129	0.444444444444444	0.113906250000000	0
17000		0.48167	0.25044	0.53564	0.32063	0.065684083557129	0.444444444444444	0.113906250000000	0
17500		0.48347	0.24764	0.53510	0.32139	0.065684083557129	0.444444444444444	0.113906250000000	0
18000		0.48260	0.24553	0.53687	0.32200	0.065684083557129	0.444444444444444	0.113906250000000	0
18500		0.48219	0.24423	0.53852	0.32259	0.065684083557129	0.444444444444444	0.113906250000000	0
19000		0.48264	0.24256	0.53975	0.32302	0.065684083557129	0.444444444444444	0.113906250000000	0
19500		0.48226	0.24184	0.53945	0.32344	0.065684083557129	0.444444444444444	0.113906250000000	0
20000		0.48125	0.24058	0.53935	0.32387	0.065684083557129	0.444444444444444	0.113906250000000	0
20500		0.48112	0.23985	0.54046	0.32433	0.065684083557129	0.444444444444444	0.113906250000000	0
21000		0.48000	0.23865	0.54194	0.32498	0.065684083557129	0.444444444444444	0.113906250000000	0
21500		0.47896	0.23761	0.54238	0.32542	0.065684083557129	0.444444444444444	0.113906250000000	0
22000		0.47793	0.23600	0.54232	0.32579	0.065684083557129	0.444444444444444	0.113906250000000	0
22500		0.47855	0.23521	0.54354	0.32622	0.065684083557129	0.444444444444444	0.113906250000000	0
23000		0.47873	0.23423	0.54490	0.32646	0.065684083557129	0.444444444444444	0.113906250000000	0
23500		0.47794	0.23342	0.54507	0.32680	0.065684083557129	0.444444444444444	0.113906250000000	0
24000		0.47731	0.23217	0.54548	0.32700	0.065684083557129	0.444444444444444	0.113906250000000	0
24500		0.47733	0.23094	0.54665	0.32727	0.065684083557129	0.444444444444444	0.113906250000000	0
25000		0.47671	0.22983	0.54736	0.32766	0.065684083557129	0.444444444444444	0.113906250000000	0
25500		0.47686	0.22910	0.54787	0.32793	0.065684083557129	0.444444444444444	0.113906250000000	0
26000		0.47633	0.22760	0.54848	0.32818	0.065684083557129	0.444444444444444	0.113906250000000	0
26500		0.47627	0.22655	0.54902	0.32844	0.065684083557129	0.444444444444444	0.113906250000000	0
27000		0.47658	0.22650	0.54892	0.32882	0.065684083557129	0.444444444444444	0.113906250000000	0
27500		0.47538	0.22566	0.54857	0.32915	0.065684083557129	0.444444444444444	0.113906250000000	0
28000		0.47585	0.22381	0.54888	0.32939	0.065684083557129	0.444444444444444	0.113906250000000	0
28500		0.47576	0.22295	0.54941	0.32958	0.065684083557129	0.444444444444444	0.113906250000000	0
29000		0.47576	0.22189	0.54942	0.32990	0.065684083557129	0.444444444444444	0.113906250000000	0
29500		0.47628	0.22084	0.54970	0.33010	0.065684083557129	0.444444444444444	0.113906250000000	0
30000		0.47627	0.22038	0.55052	0.33026	0.065684083557129	0.444444444444444	0.113906250000000	0
30500		0.47698	0.21976	0.55076	0.33038	0.065684083557129	0.444444444444444	0.113906250000000	0
31000		0.47691	0.21940	0.55082	0.33057	0.065684083557129	0.444444444444444	0.113906250000000	0
31500		0.47664	0.21872	0.55102	0.33073	0.065684083557129	0.444444444444444	0.113906250000000	0
32000		0.47700	0.21781	0.55114	0.33084	0.065684083557129	0.444444444444444	0.113906250000000	0
32500		0.47784	0.21746	0.55142	0.33089	0.065684083557129	0.444444444444444	0.113906250000000	0
33000		0.47728	0.21666	0.55113	0.33109	0.065684083557129	0.444444444444444	0.113906250000000	0
33500		0.47659	0.21618	0.55131	0.33123	0.065684083557129	0.444444444444444	0.113906250000000	0
34000		0.47642	0.21618	0.55148	0.33142	0.065684083557129	0.444444444444444	0.113906250000000	0
34500		0.47649	0.21582	0.55219	0.33171	0.065684083557129	0.444444444444444	0.113906250000000	0
35000		0.47600	0.21521	0.55184	0.33177	0.065684083557129	0.444444444444444	0.113906250000000	0
35500		0.47618	0.21438	0.55252	0.33188	0.065684083557129	0.444444444444444	0.113906250000000	0
36000		0.47561	0.21311	0.55309	0.33214	0.065684083557129	0.444444444444444	0.113906250000000	0
36500		0.47621	0.21276	0.55322	0.33240	0.065684083557129	0.444444444444444	0.113906250000000	0
37000		0.47659	0.21233	0.55379	0.33257	0.065684083557129	0.444444444444444	0.113906250000000	0
37500		0.47668	0.21178	0.55377	0.33260	0.065684083557129	0.444444444444444	0.113906250000000	0
38000		0.47723	0.21151	0.55394	0.33277	0.065684083557129	0.444444444444444	0.113906250000000	0
38500		0.47685	0.21067	0.55403	0.33285	0.065684083557129	0.444444444444444	0.113906250000000	0
39000		0.47706	0.21063	0.55439	0.33291	0.065684083557129	0.444444444444444	0.113906250000000	0
39500		0.47752	0.21018	0.55416	0.33302	0.065684083557129	0.444444444444444	0.113906250000000	0
40000		0.47778	0.20997	0.55411	0.33311	0.065684083557129	0.444444444444444	0.113906250000000	0
40500		0.47794	0.20975	0.55352	0.33302	0.065684083557129	0.444444444444444	0.113906250000000	0
41000		0.47727	0.20958	0.55411	0.33319	0.065684083557129	0.444444444444444	0.113906250000000	0
41500		0.47743	0.20960	0.55449	0.33315	0.065684083557129	0.444444444444444	0.113906250000000	0
42000		0.47697	0.20951	0.55510	0.33334	0.065684083557129	0.444444444444444	0.113906250000000	0
42500		0.47675	0.20949	0.55516	0.33340	0.065684083557129	0.444444444444444	0.113906250000000	0
43000		0.47649	0.20936	0.55530	0.33350	0.065684083557129	0.444444444444444	0.113906250000000	0
43500		0.47600	0.20908	0.55548	0.33358	0.065684083557129	0.444444444444444	0.113906250000000	0
44000		0.47611	0.20863	0.55571	0.33374	0.065684083557129	0.444444444444444	0.113906250000000	0
44500		0.47638	0.20837	0.55605	0.33390	0.065684083557129	0.444444444444444	0.113906250000000	0
45000		0.47659	0.20823	0.55631	0.33386	0.065684083557129	0.444444444444444	0.113906250000000	0
45500		0.47685	0.20827	0.55673	0.33400	0.065684083557129	0.444444444444444	0.113906250000000	0
46000		0.47674	0.20796	0.55667	0.33400	0.065684083557129	0.444444444444444	0.113906250000000	0
46500		0.47673	0.20791	0.55671	0.33401	0.065684083557129	0.444444444444444	0.113906250000000	0
47000		0.47672	0.20741	0.55636	0.33402	0.065684083557129	0.444444444444444	0.113906250000000	0
47500		0.47681	0.20725	0.55661	0.33413	0.065684083557129	0.444444444444444	0.113906250000000	0
48000		0.47670	0.20677	0.55620	0.33416	0.065684083557129	0.444444444444444	0.113906250000000	0
48500		0.47691	0.20674	0.55635	0.33424	0.065684083557129	0.444444444444444	0.113906250000000	0
49000		0.47732	0.20656	0.55628	0.33422	0.065684083557129	0.444444444444444	0.113906250000000	0
49500		0.47684	0.20631	0.55658	0.33421	0.065684083557129	0.444444444444444	0.113906250000000	0
50000		0.47724	0.20604	0.55711	0.33428	0.065684083557129	0.444444444444444	0.113906250000000	0
50500		0.47692	0.20572	0.55743	0.33441	0.065684083557129	0.444444444444444	0.113906250000000	0
51000		0.47633	0.20534	0.55746	0.33448	0.065684083557129	0.444444444444444	0.113906250000000	0
51500		0.47676	0.20521	0.55777	0.33457	0.065684083557129	0.444444444444444	0.113906250000000	0
52000		0.47677	0.20512	0.55800	0.33458	0.065684083557129	0.444444444444444	0.113906250000000	0
52500		0.47685	0.20487	0.55832	0.33464	0.065684083557129	0.444444444444444	0.113906250000000	0
53000		0.47702	0.20460	0.55802	0.33474	0.065684083557129	0.444444444444444	0.113906250000000	0
53500		0.47705	0.20484	0.55826	0.33486	0.065684083557129	0.444444444444444	0.113906250000000	0
54000		0.47696	0.20462	0.55837	0.33489	0.065684083557129	0.444444444444444	0.113906250000000	0
54500		0.47712	0.20437	0.55856	0.33504	0.065684083557129	0.444444444444444	0.113906250000000	0
55000		0.47704	0.20430	0.55881	0.33521	0.065684083557129	0.444444444444444	0.113906250000000	0
55500		0.47691	0.20417	0.55865	0.33526	0.065684083557129	0.444444444444444	0.113906250000000	0
56000		0.47671	0.20396	0.55877	0.33531	0.065684083557129	0.444444444444444	0.113906250000000	0
56500		0.47691	0.20391	0.55828	0.33537	0.065684083557129	0.444444444444444	0.113906250000000	0
57000		0.47712	0.20386	0.55833	0.33540	0.065684083557129	0.444444444444444	0.113906250000000	0
57500		0.47693	0.20372	0.55853	0.33546	0.065684083557129	0.444444444444444	0.113906250000000	0
58000		0.47700	0.20340	0.55873	0.33557	0.065684083557129	0.444444444444444	0.113906250000000	0
58500		0.47713	0.20353	0.55876	0.33569	0.065684083557129	0.444444444444444	0.113906250000000	0
59000		0.47727	0.20345	0.55895	0.33576	0.065684083557129	0.444444444444444	0.113906250000000	0
59500		0.47751	0.20299	0.55878	0.33576	0.065684083557129	0.444444444444444	0.113906250000000	0
60000		0.47750	0.20283	0.55902	0.33585	0.065684083557129	0.444444444444444	0.113906250000000	0
60500		0.47775	0.20255	0.55885	0.33590	0.065684083557129	0.444444444444444	0.113906250000000	0
61000		0.47747	0.20203	0.55907	0.33601	0.065684083557129	0.444444444444444	0.113906250000000	0
61500		0.47748	0.20221	0.55872	0.33600	0.065684083557129	0.444444444444444	0.113906250000000	0
62000		0.47750	0.20216	0.55869	0.33603	0.065684083557129	0.444444444444444	0.113906250000000	0
62500		0.47745	0.20223	0.55872	0.33610	0.065684083557129	0.444444444444444	0.113906250000000	0
63000		0.47769	0.20198	0.55892	0.33615	0.065684083557129	0.444444444444444	0.113906250000000	0
63500		0.47777	0.20197	0.55924	0.33624	0.065684083557129	0.444444444444444	0.113906250000000	0
64000		0.47793	0.20205	0.55939	0.33632	0.065684083557129	0.444444444444444	0.113906250000000	0
64500		0.47768	0.20184	0.55967	0.33638	0.065684083557129	0.444444444444444	0.113906250000000	0
65000		0.47767	0.20159	0.55968	0.33643	0.065684083557129	0.444444444444444	0.113906250000000	0
65500		0.47757	0.20140	0.55979	0.33653	0.065684083557129	0.444444444444444	0.113906250000000	0
66000		0.47760	0.20118	0.55933	0.33659	0.065684083557129	0.444444444444444	0.113906250000000	0
66500		0.47762	0.20115	0.55942	0.33662	0.065684083557129	0.444444444444444	0.113906250000000	0
67000		0.47781	0.20124	0.55963	0.33668	0.065684083557129	0.444444444444444	0.113906250000000	0
67500		0.47780	0.20113	0.55972	0.33667	0.065684083557129	0.444444444444444	0.113906250000000	0
68000		0.47770	0.20075	0.55955	0.33670	0.065684083557129	0.444444444444444	0.113906250000000	0
68500		0.47812	0.20061	0.55991	0.33683	0.065684083557129	0.444444444444444	0.113906250000000	0
69000		0.47818	0.20066	0.55956	0.33684	0.065684083557129	0.444444444444444	0.113906250000000	0
69500		0.47821	0.20089	0.55947	0.33696	0.065684083557129	0.444444444444444	0.113906250000000	0
70000		0.47834	0.20061	0.55925	0.33700	0.065684083557129	0.444444444444444	0.113906250000000	0
70500		0.47827	0.20060	0.55944	0.33713	0.065684083557129	0.444444444444444	0.113906250000000	0
71000		0.47802	0.20044	0.55969	0.33721	0.065684083557129	0.444444444444444	0.113906250000000	0
71500		0.47778	0.20051	0.56007	0.33729	0.065684083557129	0.444444444444444	0.113906250000000	0
72000		0.47781	0.20018	0.56006	0.33735	0.065684083557129	0.444444444444444	0.113906250000000	0
72500		0.47797	0.20038	0.56006	0.33738	0.065684083557129	0.444444444444444	0.113906250000000	0
73000		0.47794	0.20029	0.56014	0.33738	0.065684083557129	0.444444444444444	0.113906250000000	0
73500		0.47791	0.20008	0.56027	0.33739	0.065684083557129	0.444444444444444	0.113906250000000	0
74000		0.47770	0.19989	0.56052	0.33743	0.065684083557129	0.444444444444444	0.113906250000000	0
74500		0.47729	0.19966	0.56063	0.33747	0.065684083557129	0.444444444444444	0.113906250000000	0
75000		0.47704	0.19953	0.56085	0.33752	0.065684083557129	0.444444444444444	0.113906250000000	0
75500		0.47696	0.19937	0.56097	0.33756	0.065684083557129	0.444444444444444	0.113906250000000	0
76000		0.47685	0.19940	0.56103	0.33761	0.065684083557129	0.444444444444444	0.113906250000000	0
76500		0.47673	0.19946	0.56107	0.33766	0.065684083557129	0.444444444444444	0.113906250000000	0
77000		0.47688	0.19938	0.56120	0.33768	0.065684083557129	0.444444444444444	0.113906250000000	0
77500		0.47718	0.19925	0.56102	0.33768	0.065684083557129	0.444444444444444	0.113906250000000	0
78000		0.47723	0.19897	0.56135	0.33770	0.065684083557129	0.444444444444444	0.113906250000000	0
78500		0.47721	0.19875	0.56151	0.33775	0.065684083557129	0.444444444444444	0.113906250000000	0
79000		0.47735	0.19873	0.56170	0.33777	0.065684083557129	0.444444444444444	0.113906250000000	0
79500		0.47734	0.19859	0.56150	0.33778	0.065684083557129	0.444444444444444	0.113906250000000	0
80000		0.47713	0.19846	0.56166	0.33782	0.065684083557129	0.444444444444444	0.113906250000000	0
80500		0.47734	0.19830	0.56150	0.33787	0.065684083557129	0.444444444444444	0.113906250000000	0
81000		0.47733	0.19814	0.56138	0.33787	0.065684083557129	0.444444444444444	0.113906250000000	0
81500		0.47733	0.19810	0.56135	0.33788	0.065684083557129	0.444444444444444	0.113906250000000	0
82000		0.47755	0.19815	0.56141	0.33795	0.065684083557129	0.444444444444444	0.113906250000000	0
82500		0.47791	0.19795	0.56121	0.33798	0.065684083557129	0.444444444444444	0.113906250000000	0
83000		0.47787	0.19793	0.56139	0.33798	0.065684083557129	0.444444444444444	0.113906250000000	0
83500		0.47793	0.19778	0.56163	0.33801	0.065684083557129	0.444444444444444	0.113906250000000	0
84000		0.47793	0.19784	0.56153	0.33801	0.065684083557129	0.444444444444444	0.113906250000000	0
84500		0.47814	0.19778	0.56135	0.33801	0.065684083557129	0.444444444444444	0.113906250000000	0
85000		0.47825	0.19763	0.56129	0.33800	0.065684083557129	0.444444444444444	0.113906250000000	0
85500		0.47843	0.19756	0.56130	0.33801	0.065684083557129	0.444444444444444	0.113906250000000	0
86000		0.47851	0.19739	0.56141	0.33807	0.065684083557129	0.444444444444444	0.113906250000000	0
86500		0.47834	0.19729	0.56145	0.33811	0.065684083557129	0.444444444444444	0.113906250000000	0
87000		0.47809	0.19729	0.56146	0.33811	0.065684083557129	0.444444444444444	0.113906250000000	0
87500		0.47824	0.19708	0.56130	0.33815	0.065684083557129	0.444444444444444	0.113906250000000	0
88000		0.47818	0.19690	0.56113	0.33817	0.065684083557129	0.444444444444444	0.113906250000000	0
88500		0.47810	0.19678	0.56083	0.33818	0.065684083557129	0.444444444444444	0.113906250000000	0
89000		0.47773	0.19681	0.56065	0.33826	0.065684083557129	0.444444444444444	0.113906250000000	0
89500		0.47773	0.19677	0.56077	0.33827	0.065684083557129	0.444444444444444	0.113906250000000	0
90000		0.47771	0.19670	0.56078	0.33828	0.065684083557129	0.444444444444444	0.113906250000000	0
90500		0.47767	0.19651	0.56093	0.33829	0.065684083557129	0.444444444444444	0.113906250000000	0
91000		0.47757	0.19650	0.56072	0.33831	0.065684083557129	0.444444444444444	0.113906250000000	0
91500		0.47777	0.19657	0.56064	0.33832	0.065684083557129	0.444444444444444	0.113906250000000	0
92000		0.47792	0.19670	0.56069	0.33831	0.065684083557129	0.444444444444444	0.113906250000000	0
92500		0.47785	0.19659	0.56067	0.33831	0.065684083557129	0.444444444444444	0.113906250000000	0
93000		0.47795	0.19658	0.56077	0.33834	0.065684083557129	0.444444444444444	0.113906250000000	0
93500		0.47816	0.19644	0.56060	0.33839	0.065684083557129	0.444444444444444	0.113906250000000	0
94000		0.47833	0.19641	0.56056	0.33837	0.065684083557129	0.444444444444444	0.113906250000000	0
94500		0.47860	0.19640	0.56044	0.33836	0.065684083557129	0.444444444444444	0.113906250000000	0
95000		0.47870	0.19627	0.56072	0.33838	0.065684083557129	0.444444444444444	0.113906250000000	0
95500		0.47872	0.19613	0.56074	0.33838	0.065684083557129	0.444444444444444	0.113906250000000	0
96000		0.47883	0.19612	0.56076	0.33843	0.065684083557129	0.444444444444444	0.113906250000000	0
96500		0.47844	0.19608	0.56082	0.33846	0.065684083557129	0.444444444444444	0.113906250000000	0
97000		0.47842	0.19600	0.56064	0.33844	0.065684083557129	0.444444444444444	0.113906250000000	0
97500		0.47836	0.19607	0.56090	0.33845	0.065684083557129	0.444444444444444	0.113906250000000	0
98000		0.47806	0.19608	0.56091	0.33842	0.065684083557129	0.444444444444444	0.113906250000000	0
98500		0.47823	0.19603	0.56080	0.33843	0.065684083557129	0.444444444444444	0.113906250000000	0
99000		0.47830	0.19591	0.56095	0.33843	0.065684083557129	0.444444444444444	0.113906250000000	0
99500		0.47840	0.19572	0.56091	0.33846	0.065684083557129	0.444444444444444	0.113906250000000	0
100000		0.47841	0.19574	0.56099	0.33848	0.065684083557129	0.444444444444444	0.113906250000000	0
