step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
56500		-nan	-nan	0.48225	0.36709	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.48280	0.36714	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.48294	0.36714	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.48301	0.36716	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.48295	0.36721	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.48294	0.36725	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.48307	0.36727	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.48336	0.36733	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.48342	0.36733	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.48317	0.36729	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.48309	0.36722	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.48291	0.36717	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.48263	0.36720	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.48247	0.36726	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.48233	0.36722	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.48208	0.36727	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.48200	0.36724	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.48213	0.36725	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.48187	0.36732	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.48158	0.36725	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.48144	0.36725	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.48120	0.36723	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.48123	0.36720	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.48141	0.36720	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.48122	0.36724	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.48144	0.36717	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.48138	0.36711	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.48135	0.36709	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.48116	0.36713	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.48110	0.36717	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.48122	0.36720	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.48133	0.36723	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.48148	0.36720	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.48145	0.36718	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.48143	0.36722	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.48150	0.36721	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.48155	0.36725	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.48147	0.36727	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.48151	0.36730	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.48168	0.36739	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.48182	0.36742	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.48215	0.36748	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.48199	0.36749	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.48209	0.36749	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.48204	0.36753	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.48212	0.36753	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.48226	0.36753	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.48210	0.36753	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.48214	0.36750	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.48200	0.36751	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.48200	0.36751	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.48200	0.36752	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.48203	0.36750	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.48201	0.36752	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.48194	0.36755	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.48206	0.36758	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.48235	0.36759	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.48226	0.36757	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.48218	0.36756	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.48198	0.36757	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.48195	0.36757	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.48180	0.36757	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.48195	0.36757	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.48225	0.36759	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.48216	0.36760	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.48223	0.36757	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.48227	0.36759	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.48213	0.36759	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.48221	0.36766	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.48253	0.36772	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.48274	0.36773	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.48292	0.36772	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.48310	0.36776	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.48318	0.36776	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.48323	0.36776	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.48340	0.36775	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.48332	0.36776	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.48339	0.36777	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.48312	0.36777	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.48306	0.36776	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.48289	0.36776	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.48268	0.36773	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.48269	0.36776	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.48270	0.36783	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.48261	0.36786	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.48255	0.36784	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.48249	0.36782	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.48272	0.36779	0.000150000000000	1.000000000000000	0.170859375000000	0
