step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
69000		0.41687	0.42795	0.45702	0.30567	0.498788509511948	1.000000000000000	0.256289062500000	0
69500		0.41653	0.42785	0.45667	0.30571	0.498788509511948	1.000000000000000	0.256289062500000	0
70000		0.41632	0.42785	0.45664	0.30561	0.498788509511948	1.000000000000000	0.256289062500000	0
70500		0.41643	0.42789	0.45662	0.30554	0.498788509511948	1.000000000000000	0.256289062500000	0
71000		0.41668	0.42798	0.45688	0.30546	0.498788509511948	1.000000000000000	0.256289062500000	0
71500		0.41644	0.42796	0.45693	0.30552	0.498788509511948	1.000000000000000	0.256289062500000	0
72000		0.41657	0.42795	0.45663	0.30549	0.498788509511948	1.000000000000000	0.256289062500000	0
72500		0.41663	0.42761	0.45696	0.30547	0.498788509511948	1.000000000000000	0.256289062500000	0
73000		0.41664	0.42777	0.45713	0.30550	0.498788509511948	1.000000000000000	0.256289062500000	0
73500		0.41649	0.42788	0.45732	0.30547	0.498788509511948	1.000000000000000	0.256289062500000	0
74000		0.41652	0.42776	0.45719	0.30547	0.498788509511948	1.000000000000000	0.256289062500000	0
74500		0.41669	0.42768	0.45748	0.30539	0.498788509511948	1.000000000000000	0.256289062500000	0
75000		0.41665	0.42794	0.45734	0.30539	0.498788509511948	1.000000000000000	0.256289062500000	0
75500		0.41671	0.42787	0.45743	0.30543	0.498788509511948	1.000000000000000	0.256289062500000	0
76000		0.41681	0.42795	0.45731	0.30539	0.498788509511948	1.000000000000000	0.256289062500000	0
76500		0.41698	0.42798	0.45713	0.30544	0.498788509511948	1.000000000000000	0.256289062500000	0
77000		0.41696	0.42778	0.45712	0.30528	0.498788509511948	1.000000000000000	0.256289062500000	0
77500		0.41736	0.42775	0.45688	0.30522	0.498788509511948	1.000000000000000	0.256289062500000	0
78000		0.41726	0.42771	0.45666	0.30518	0.498788509511948	1.000000000000000	0.256289062500000	0
78500		0.41729	0.42778	0.45686	0.30521	0.498788509511948	1.000000000000000	0.256289062500000	0
79000		0.41737	0.42771	0.45697	0.30535	0.498788509511948	1.000000000000000	0.256289062500000	0
79500		0.41742	0.42763	0.45707	0.30536	0.498788509511948	1.000000000000000	0.256289062500000	0
80000		0.41724	0.42756	0.45709	0.30547	0.498788509511948	1.000000000000000	0.256289062500000	0
80500		0.41739	0.42761	0.45724	0.30541	0.498788509511948	1.000000000000000	0.256289062500000	0
81000		0.41738	0.42759	0.45710	0.30537	0.498788509511948	1.000000000000000	0.256289062500000	0
81500		0.41745	0.42774	0.45710	0.30532	0.498788509511948	1.000000000000000	0.256289062500000	0
82000		0.41757	0.42790	0.45737	0.30532	0.498788509511948	1.000000000000000	0.256289062500000	0
82500		0.41775	0.42797	0.45732	0.30533	0.498788509511948	1.000000000000000	0.256289062500000	0
83000		0.41782	0.42807	0.45709	0.30535	0.498788509511948	1.000000000000000	0.256289062500000	0
83500		0.41799	0.42790	0.45704	0.30542	0.498788509511948	1.000000000000000	0.256289062500000	0
84000		0.41807	0.42799	0.45694	0.30540	0.498788509511948	1.000000000000000	0.256289062500000	0
84500		0.41827	0.42778	0.45666	0.30542	0.498788509511948	1.000000000000000	0.256289062500000	0
85000		0.41842	0.42775	0.45663	0.30544	0.498788509511948	1.000000000000000	0.256289062500000	0
85500		0.41864	0.42775	0.45643	0.30547	0.498788509511948	1.000000000000000	0.256289062500000	0
86000		0.41858	0.42780	0.45641	0.30543	0.498788509511948	1.000000000000000	0.256289062500000	0
86500		0.41857	0.42797	0.45627	0.30544	0.498788509511948	1.000000000000000	0.256289062500000	0
87000		0.41876	0.42818	0.45612	0.30541	0.498788509511948	1.000000000000000	0.256289062500000	0
87500		0.41874	0.42827	0.45618	0.30544	0.498788509511948	1.000000000000000	0.256289062500000	0
88000		0.41883	0.42831	0.45630	0.30544	0.498788509511948	1.000000000000000	0.256289062500000	0
88500		0.41872	0.42831	0.45637	0.30545	0.498788509511948	1.000000000000000	0.256289062500000	0
89000		0.41884	0.42822	0.45633	0.30547	0.498788509511948	1.000000000000000	0.256289062500000	0
89500		0.41881	0.42824	0.45654	0.30554	0.498788509511948	1.000000000000000	0.256289062500000	0
90000		0.41887	0.42818	0.45669	0.30545	0.498788509511948	1.000000000000000	0.256289062500000	0
90500		0.41881	0.42825	0.45632	0.30540	0.498788509511948	1.000000000000000	0.256289062500000	0
91000		0.41865	0.42821	0.45657	0.30536	0.498788509511948	1.000000000000000	0.256289062500000	0
91500		0.41880	0.42807	0.45646	0.30535	0.498788509511948	1.000000000000000	0.256289062500000	0
92000		0.41894	0.42790	0.45689	0.30551	0.498788509511948	1.000000000000000	0.256289062500000	0
92500		0.41923	0.42812	0.45661	0.30558	0.498788509511948	1.000000000000000	0.256289062500000	0
93000		0.41926	0.42786	0.45670	0.30559	0.498788509511948	1.000000000000000	0.256289062500000	0
93500		0.41929	0.42799	0.45664	0.30557	0.498788509511948	1.000000000000000	0.256289062500000	0
94000		0.41908	0.42826	0.45664	0.30561	0.498788509511948	1.000000000000000	0.256289062500000	0
94500		0.41901	0.42825	0.45627	0.30559	0.498788509511948	1.000000000000000	0.256289062500000	0
95000		0.41893	0.42849	0.45630	0.30557	0.498788509511948	1.000000000000000	0.256289062500000	0
95500		0.41907	0.42850	0.45592	0.30555	0.498788509511948	1.000000000000000	0.256289062500000	0
96000		0.41922	0.42849	0.45579	0.30547	0.498788509511948	1.000000000000000	0.256289062500000	0
96500		0.41943	0.42867	0.45551	0.30547	0.498788509511948	1.000000000000000	0.256289062500000	0
97000		0.41942	0.42874	0.45572	0.30548	0.498788509511948	1.000000000000000	0.256289062500000	0
97500		0.41932	0.42870	0.45590	0.30552	0.498788509511948	1.000000000000000	0.256289062500000	0
98000		0.41946	0.42860	0.45588	0.30546	0.498788509511948	1.000000000000000	0.256289062500000	0
98500		0.41953	0.42840	0.45572	0.30553	0.498788509511948	1.000000000000000	0.256289062500000	0
99000		0.41939	0.42840	0.45576	0.30557	0.498788509511948	1.000000000000000	0.256289062500000	0
99500		0.41947	0.42851	0.45554	0.30549	0.498788509511948	1.000000000000000	0.256289062500000	0
100000		0.41930	0.42842	0.45568	0.30553	0.498788509511948	1.000000000000000	0.256289062500000	0
