step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		-nan	-nan	0.39564	0.36352	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.39522	0.36311	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.39683	0.36329	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.39720	0.36307	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.39646	0.36327	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.39785	0.36350	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.39757	0.36335	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.39834	0.36292	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.39833	0.36303	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.39742	0.36291	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.39713	0.36328	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.39703	0.36338	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.39629	0.36359	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.39571	0.36342	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.39611	0.36323	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.39611	0.36319	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.39532	0.36319	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.39533	0.36331	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.39510	0.36308	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.39420	0.36279	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.39324	0.36256	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.39377	0.36253	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.39373	0.36244	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.39320	0.36274	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.39248	0.36243	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.39251	0.36230	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.39208	0.36230	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.39192	0.36249	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.39224	0.36249	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.39141	0.36262	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.39131	0.36241	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.39072	0.36254	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.39115	0.36239	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.39084	0.36255	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.39089	0.36276	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.39112	0.36283	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.39083	0.36264	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.39112	0.36264	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.39107	0.36272	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.39072	0.36266	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.39087	0.36263	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.39048	0.36273	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.39053	0.36237	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.39105	0.36228	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.39145	0.36212	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.39131	0.36239	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.39188	0.36262	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.39177	0.36268	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.39177	0.36258	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.39228	0.36244	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.39181	0.36240	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.39189	0.36239	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.39224	0.36225	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.39192	0.36221	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.39229	0.36198	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.39203	0.36202	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.39182	0.36199	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.39200	0.36221	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.39230	0.36233	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.39240	0.36230	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.39229	0.36214	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.39161	0.36236	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.39176	0.36243	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.39233	0.36240	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.39281	0.36247	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.39299	0.36235	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.39350	0.36225	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.39348	0.36237	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.39369	0.36244	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.39396	0.36238	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.39430	0.36226	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.39398	0.36212	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.39391	0.36210	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.39389	0.36227	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.39377	0.36237	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.39390	0.36242	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.39384	0.36231	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.39374	0.36236	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.39344	0.36244	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.39323	0.36241	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.39327	0.36241	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.39350	0.36233	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.39335	0.36237	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.39349	0.36260	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.39375	0.36271	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.39335	0.36275	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.39369	0.36276	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.39372	0.36281	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.39382	0.36276	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.39391	0.36269	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.39384	0.36265	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.39404	0.36267	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.39409	0.36267	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.39417	0.36263	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.39419	0.36255	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.39419	0.36255	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.39425	0.36264	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.39462	0.36262	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.39507	0.36260	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.39507	0.36278	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.39508	0.36274	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.39512	0.36281	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.39518	0.36281	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.39542	0.36284	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.39521	0.36287	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.39490	0.36282	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.39470	0.36278	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.39496	0.36278	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.39482	0.36271	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.39455	0.36274	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.39450	0.36296	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.39474	0.36309	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.39501	0.36315	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.39507	0.36319	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.39496	0.36296	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.39515	0.36287	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.39522	0.36280	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.39532	0.36281	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.39503	0.36282	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.39505	0.36275	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.39511	0.36276	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.39502	0.36285	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.39499	0.36288	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.39513	0.36291	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.39521	0.36285	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.39505	0.36285	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.39523	0.36296	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.39517	0.36299	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.39551	0.36292	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.39563	0.36294	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.39549	0.36289	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.39558	0.36282	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.39552	0.36276	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.39560	0.36277	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.39579	0.36284	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.39554	0.36292	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.39565	0.36293	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.39579	0.36288	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.39584	0.36285	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.39588	0.36287	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.39606	0.36271	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.39607	0.36272	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.39589	0.36270	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.39606	0.36265	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.39600	0.36261	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.39587	0.36262	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.39581	0.36261	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.39573	0.36263	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.39572	0.36254	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.39572	0.36253	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.39583	0.36256	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.39609	0.36257	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.39616	0.36255	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.39646	0.36254	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.39645	0.36251	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.39647	0.36255	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.39661	0.36247	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.39666	0.36239	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.39668	0.36236	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.39688	0.36231	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.39666	0.36220	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.39663	0.36216	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.39674	0.36199	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.39649	0.36188	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.39654	0.36196	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.39647	0.36193	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.39661	0.36198	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.39671	0.36213	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.39658	0.36217	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.39657	0.36211	0.000150000000000	1.000000000000000	0.384433593750000	0
