step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.40494	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.73600	0.40521	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.50600	0.40436	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.35400	0.40230	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.34000	0.40079	0.000150000000000	1.000000000000000	0.033750000000000	0
3000		-nan	-nan	0.34800	0.40013	0.000150000000000	1.000000000000000	0.033750000000000	0
3500		-nan	-nan	0.33800	0.40053	0.000150000000000	1.000000000000000	0.033750000000000	0
4000		-nan	-nan	0.33680	0.39986	0.000150000000000	1.000000000000000	0.033750000000000	0
4500		-nan	-nan	0.33733	0.39962	0.000150000000000	1.000000000000000	0.033750000000000	0
5000		-nan	-nan	0.33600	0.39977	0.000150000000000	1.000000000000000	0.033750000000000	0
5500		-nan	-nan	0.33625	0.40013	0.000150000000000	1.000000000000000	0.033750000000000	0
6000		-nan	-nan	0.33422	0.39996	0.000150000000000	1.000000000000000	0.033750000000000	0
6500		-nan	-nan	0.33660	0.40026	0.000150000000000	1.000000000000000	0.033750000000000	0
7000		-nan	-nan	0.33855	0.40007	0.000150000000000	1.000000000000000	0.033750000000000	0
7500		-nan	-nan	0.33883	0.40006	0.000150000000000	1.000000000000000	0.033750000000000	0
8000		-nan	-nan	0.34246	0.39977	0.000150000000000	1.000000000000000	0.033750000000000	0
8500		-nan	-nan	0.34086	0.39990	0.000150000000000	1.000000000000000	0.033750000000000	0
9000		-nan	-nan	0.34253	0.39996	0.000150000000000	1.000000000000000	0.033750000000000	0
9500		-nan	-nan	0.33737	0.40011	0.000150000000000	1.000000000000000	0.033750000000000	0
10000		-nan	-nan	0.33824	0.40008	0.000150000000000	1.000000000000000	0.033750000000000	0
10500		-nan	-nan	0.33778	0.39991	0.000150000000000	1.000000000000000	0.033750000000000	0
11000		-nan	-nan	0.33937	0.39972	0.000150000000000	1.000000000000000	0.033750000000000	0
11500		-nan	-nan	0.33890	0.39982	0.000150000000000	1.000000000000000	0.033750000000000	0
12000		-nan	-nan	0.34038	0.39967	0.000150000000000	1.000000000000000	0.033750000000000	0
12500		-nan	-nan	0.33973	0.39997	0.000150000000000	1.000000000000000	0.033750000000000	0
13000		-nan	-nan	0.34009	0.40002	0.000150000000000	1.000000000000000	0.033750000000000	0
13500		-nan	-nan	0.33933	0.40016	0.000150000000000	1.000000000000000	0.033750000000000	0
14000		-nan	-nan	0.34016	0.40000	0.000150000000000	1.000000000000000	0.033750000000000	0
14500		-nan	-nan	0.34031	0.40029	0.000150000000000	1.000000000000000	0.033750000000000	0
15000		-nan	-nan	0.33978	0.40047	0.000150000000000	1.000000000000000	0.033750000000000	0
15500		-nan	-nan	0.33864	0.40040	0.000150000000000	1.000000000000000	0.033750000000000	0
16000		-nan	-nan	0.33869	0.40034	0.000150000000000	1.000000000000000	0.033750000000000	0
16500		-nan	-nan	0.33893	0.40031	0.000150000000000	1.000000000000000	0.033750000000000	0
17000		-nan	-nan	0.33897	0.40032	0.000150000000000	1.000000000000000	0.033750000000000	0
17500		-nan	-nan	0.33825	0.40045	0.000150000000000	1.000000000000000	0.033750000000000	0
18000		-nan	-nan	0.33824	0.40017	0.000150000000000	1.000000000000000	0.033750000000000	0
18500		-nan	-nan	0.33771	0.40027	0.000150000000000	1.000000000000000	0.033750000000000	0
19000		-nan	-nan	0.33629	0.40030	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.33644	0.40042	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.33611	0.40027	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.33647	0.40013	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.33610	0.40010	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.33640	0.39999	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.33702	0.39987	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.33714	0.39982	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.33758	0.39970	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.33882	0.39982	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.33938	0.39990	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.33926	0.39997	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.33974	0.39994	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.33875	0.39983	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.33873	0.39981	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.33864	0.39981	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.33906	0.39982	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.33900	0.39989	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.33906	0.39986	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.33930	0.39970	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.33964	0.39977	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.34018	0.39978	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.34021	0.39985	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.33997	0.39981	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.34031	0.39979	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.34030	0.39977	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.34039	0.39980	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.34061	0.39980	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.34095	0.39979	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.34122	0.39979	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.34145	0.39987	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.34191	0.39994	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.34176	0.39997	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.34206	0.39999	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.34232	0.40002	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.34280	0.40009	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.34256	0.40014	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.34158	0.39998	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.34170	0.39994	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.34127	0.39987	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.34091	0.39985	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.34118	0.39981	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.34140	0.39979	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.34174	0.39970	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.34170	0.39978	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.34130	0.39977	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.34074	0.39983	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.34063	0.39966	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.34070	0.39978	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.34024	0.39972	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.34012	0.39976	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.34019	0.39974	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.33989	0.39980	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.34016	0.39977	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.34002	0.39969	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.33996	0.39976	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.33960	0.39978	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.33900	0.39982	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.33959	0.39978	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.33930	0.39974	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.33897	0.39971	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.33929	0.39965	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.33928	0.39961	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.33908	0.39962	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.33881	0.39962	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.33896	0.39965	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.33848	0.39970	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.33837	0.39971	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.33854	0.39979	0.000150000000000	1.000000000000000	0.033750000000000	0
