step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	0.40080	1.00000	0.75952	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		1.00000	0.40541	0.96200	0.76577	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		1.00000	0.41628	0.94400	0.75962	0.000225000000000	1.000000000000000	0.022500000000000	0
2000		0.99200	0.42021	0.90000	0.75855	0.000337500000000	1.000000000000000	0.033750000000000	0
2500		0.99800	0.42737	0.84400	0.75457	0.000506250000000	1.000000000000000	0.050625000000000	0
3000		1.00000	0.42814	0.83400	0.75948	0.000759375000000	1.000000000000000	0.075937500000000	0
3500		0.99800	0.43412	0.75200	0.75655	0.001139062500000	1.000000000000000	0.113906250000000	0
4000		0.99200	0.42711	0.60000	0.75698	0.001708593750000	1.000000000000000	0.170859375000000	0
4500		0.99200	0.42098	0.49600	0.75595	0.002562890625000	1.000000000000000	0.256289062500000	0
5000		0.98400	0.42288	0.50500	0.75645	0.003844335937500	1.000000000000000	0.256289062500000	0
5500		0.97000	0.42280	0.48200	0.75623	0.005766503906250	1.000000000000000	0.384433593750000	0
6000		0.98800	0.42324	0.46400	0.75649	0.008649755859375	1.000000000000000	0.384433593750000	0
6500		0.94800	0.42222	0.44533	0.75532	0.012974633789063	1.000000000000000	0.384433593750000	0
7000		0.94000	0.42477	0.43850	0.75461	0.019461950683594	1.000000000000000	0.384433593750000	0
7500		0.96800	0.42432	0.43600	0.75577	0.029192926025391	1.000000000000000	0.384433593750000	0
8000		0.91800	0.42218	0.44400	0.75643	0.043789389038086	1.000000000000000	0.384433593750000	0
8500		0.92400	0.42323	0.43886	0.75713	0.065684083557129	1.000000000000000	0.384433593750000	0
9000		0.86200	0.42327	0.43150	0.75668	0.098526125335693	1.000000000000000	0.384433593750000	0
9500		0.79400	0.42057	0.43133	0.75692	0.147789188003540	1.000000000000000	0.384433593750000	0
10000		0.72600	0.42084	0.42980	0.75699	0.221683782005310	1.000000000000000	0.384433593750000	0
10500		0.56400	0.42052	0.43764	0.75698	0.332525673007965	1.000000000000000	0.384433593750000	0
11000		0.51400	0.42031	0.43867	0.75639	0.498788509511948	1.000000000000000	0.384433593750000	0
11500		0.34400	0.41943	0.43892	0.75669	0.748182764267921	1.000000000000000	0.384433593750000	0
12000		0.34700	0.41787	0.43400	0.75642	0.748182764267921	1.000000000000000	0.384433593750000	0
12500		0.34933	0.41771	0.43747	0.75609	0.748182764267921	1.000000000000000	0.384433593750000	0
13000		0.35750	0.41749	0.43612	0.75583	0.748182764267921	1.000000000000000	0.384433593750000	0
13500		0.35480	0.41685	0.43894	0.75587	0.748182764267921	1.000000000000000	0.384433593750000	0
14000		0.35067	0.41746	0.43944	0.75585	0.748182764267921	1.000000000000000	0.384433593750000	0
14500		0.35400	0.41727	0.44084	0.75593	0.748182764267921	1.000000000000000	0.384433593750000	0
15000		0.34575	0.41389	0.44300	0.75608	0.748182764267921	1.000000000000000	0.384433593750000	0
15500		0.35022	0.41345	0.44552	0.75645	0.748182764267921	1.000000000000000	0.384433593750000	0
16000		0.35320	0.41384	0.44764	0.75627	0.748182764267921	1.000000000000000	0.384433593750000	0
16500		0.35255	0.41390	0.44991	0.75653	0.748182764267921	1.000000000000000	0.384433593750000	0
17000		0.35567	0.41391	0.44592	0.75665	0.748182764267921	1.000000000000000	0.384433593750000	0
17500		0.35662	0.41454	0.44416	0.75624	0.748182764267921	1.000000000000000	0.384433593750000	0
18000		0.35786	0.41608	0.44308	0.75621	0.748182764267921	1.000000000000000	0.384433593750000	0
18500		0.35920	0.41494	0.44422	0.75593	0.748182764267921	1.000000000000000	0.384433593750000	0
19000		0.36000	0.41544	0.44400	0.75646	0.748182764267921	1.000000000000000	0.384433593750000	0
19500		0.35812	0.41494	0.44400	0.75691	0.748182764267921	1.000000000000000	0.384433593750000	0
20000		0.36000	0.41482	0.44500	0.75697	0.748182764267921	1.000000000000000	0.384433593750000	0
20500		0.35895	0.41524	0.44542	0.75735	0.748182764267921	1.000000000000000	0.384433593750000	0
21000		0.35880	0.41464	0.44694	0.75773	0.748182764267921	1.000000000000000	0.384433593750000	0
21500		0.35819	0.41541	0.44618	0.75763	0.748182764267921	1.000000000000000	0.384433593750000	0
22000		0.35591	0.41570	0.44782	0.75772	0.748182764267921	1.000000000000000	0.384433593750000	0
22500		0.35722	0.41504	0.44851	0.75769	0.748182764267921	1.000000000000000	0.384433593750000	0
23000		0.35683	0.41571	0.44856	0.75756	0.748182764267921	1.000000000000000	0.384433593750000	0
23500		0.35656	0.41610	0.44573	0.75777	0.748182764267921	1.000000000000000	0.384433593750000	0
24000		0.35654	0.41564	0.44458	0.75773	0.748182764267921	1.000000000000000	0.384433593750000	0
24500		0.35741	0.41508	0.44528	0.75774	0.748182764267921	1.000000000000000	0.384433593750000	0
25000		0.35779	0.41522	0.44360	0.75746	0.748182764267921	1.000000000000000	0.384433593750000	0
25500		0.35779	0.41558	0.44390	0.75743	0.748182764267921	1.000000000000000	0.384433593750000	0
26000		0.35787	0.41409	0.44481	0.75738	0.748182764267921	1.000000000000000	0.384433593750000	0
26500		0.35877	0.41364	0.44358	0.75748	0.748182764267921	1.000000000000000	0.384433593750000	0
27000		0.35913	0.41376	0.44423	0.75748	0.748182764267921	1.000000000000000	0.384433593750000	0
27500		0.35861	0.41325	0.44329	0.75756	0.748182764267921	1.000000000000000	0.384433593750000	0
28000		0.35841	0.41259	0.44335	0.75753	0.748182764267921	1.000000000000000	0.384433593750000	0
28500		0.35806	0.41254	0.44383	0.75745	0.748182764267921	1.000000000000000	0.384433593750000	0
29000		0.35833	0.41260	0.44483	0.75760	0.748182764267921	1.000000000000000	0.384433593750000	0
29500		0.35843	0.41283	0.44641	0.75770	0.748182764267921	1.000000000000000	0.384433593750000	0
30000		0.35821	0.41251	0.44700	0.75743	0.748182764267921	1.000000000000000	0.384433593750000	0
30500		0.35826	0.41267	0.44639	0.75721	0.748182764267921	1.000000000000000	0.384433593750000	0
31000		0.35810	0.41288	0.44565	0.75721	0.748182764267921	1.000000000000000	0.384433593750000	0
31500		0.35888	0.41293	0.44706	0.75763	0.748182764267921	1.000000000000000	0.384433593750000	0
32000		0.35838	0.41279	0.44726	0.75757	0.748182764267921	1.000000000000000	0.384433593750000	0
32500		0.35893	0.41284	0.44727	0.75738	0.748182764267921	1.000000000000000	0.384433593750000	0
33000		0.35882	0.41259	0.44821	0.75776	0.748182764267921	1.000000000000000	0.384433593750000	0
33500		0.35862	0.41228	0.44846	0.75796	0.748182764267921	1.000000000000000	0.384433593750000	0
34000		0.35900	0.41251	0.44852	0.75784	0.748182764267921	1.000000000000000	0.384433593750000	0
34500		0.35923	0.41233	0.44837	0.75783	0.748182764267921	1.000000000000000	0.384433593750000	0
35000		0.35892	0.41255	0.44903	0.75777	0.748182764267921	1.000000000000000	0.384433593750000	0
35500		0.35833	0.41227	0.44856	0.75774	0.748182764267921	1.000000000000000	0.384433593750000	0
36000		0.35912	0.41257	0.44832	0.75758	0.748182764267921	1.000000000000000	0.384433593750000	0
36500		0.35886	0.41215	0.44832	0.75765	0.748182764267921	1.000000000000000	0.384433593750000	0
37000		0.35838	0.41234	0.44847	0.75752	0.748182764267921	1.000000000000000	0.384433593750000	0
37500		0.35808	0.41246	0.44797	0.75754	0.748182764267921	1.000000000000000	0.384433593750000	0
38000		0.35804	0.41235	0.44833	0.75789	0.748182764267921	1.000000000000000	0.384433593750000	0
38500		0.35818	0.41248	0.44845	0.75792	0.748182764267921	1.000000000000000	0.384433593750000	0
39000		0.35879	0.41219	0.44894	0.75781	0.748182764267921	1.000000000000000	0.384433593750000	0
39500		0.35867	0.41239	0.44887	0.75785	0.748182764267921	1.000000000000000	0.384433593750000	0
40000		0.35859	0.41214	0.44926	0.75783	0.748182764267921	1.000000000000000	0.384433593750000	0
40500		0.35803	0.41216	0.44907	0.75774	0.748182764267921	1.000000000000000	0.384433593750000	0
41000		0.35820	0.41189	0.44925	0.75750	0.748182764267921	1.000000000000000	0.384433593750000	0
41500		0.35757	0.41179	0.44945	0.75763	0.748182764267921	1.000000000000000	0.384433593750000	0
42000		0.35745	0.41180	0.45003	0.75780	0.748182764267921	1.000000000000000	0.384433593750000	0
42500		0.35740	0.41203	0.45003	0.75773	0.748182764267921	1.000000000000000	0.384433593750000	0
43000		0.35703	0.41238	0.44979	0.75787	0.748182764267921	1.000000000000000	0.384433593750000	0
43500		0.35769	0.41275	0.44951	0.75786	0.748182764267921	1.000000000000000	0.384433593750000	0
44000		0.35752	0.41267	0.45000	0.75768	0.748182764267921	1.000000000000000	0.384433593750000	0
44500		0.35797	0.41255	0.45025	0.75772	0.748182764267921	1.000000000000000	0.384433593750000	0
45000		0.35835	0.41290	0.45000	0.75782	0.748182764267921	1.000000000000000	0.384433593750000	0
45500		0.35855	0.41269	0.44985	0.75757	0.748182764267921	1.000000000000000	0.384433593750000	0
46000		0.35817	0.41292	0.45032	0.75759	0.748182764267921	1.000000000000000	0.384433593750000	0
46500		0.35794	0.41289	0.44959	0.75758	0.748182764267921	1.000000000000000	0.384433593750000	0
47000		0.35769	0.41316	0.44995	0.75748	0.748182764267921	1.000000000000000	0.384433593750000	0
47500		0.35740	0.41294	0.45035	0.75739	0.748182764267921	1.000000000000000	0.384433593750000	0
48000		0.35778	0.41293	0.45044	0.75725	0.748182764267921	1.000000000000000	0.384433593750000	0
48500		0.35776	0.41271	0.45117	0.75737	0.748182764267921	1.000000000000000	0.384433593750000	0
49000		0.35795	0.41289	0.45045	0.75741	0.748182764267921	1.000000000000000	0.384433593750000	0
49500		0.35753	0.41263	0.45088	0.75739	0.748182764267921	1.000000000000000	0.384433593750000	0
50000		0.35726	0.41253	0.45078	0.75751	0.748182764267921	1.000000000000000	0.384433593750000	0
50500		0.35694	0.41262	0.45068	0.75752	0.748182764267921	1.000000000000000	0.384433593750000	0
51000		0.35690	0.41230	0.45087	0.75764	0.748182764267921	1.000000000000000	0.384433593750000	0
51500		0.35664	0.41245	0.45067	0.75769	0.748182764267921	1.000000000000000	0.384433593750000	0
52000		0.35693	0.41245	0.45074	0.75792	0.748182764267921	1.000000000000000	0.384433593750000	0
52500		0.35699	0.41233	0.45145	0.75792	0.748182764267921	1.000000000000000	0.384433593750000	0
53000		0.35652	0.41254	0.45171	0.75783	0.748182764267921	1.000000000000000	0.384433593750000	0
53500		0.35635	0.41279	0.45190	0.75781	0.748182764267921	1.000000000000000	0.384433593750000	0
54000		0.35623	0.41301	0.45198	0.75791	0.748182764267921	1.000000000000000	0.384433593750000	0
54500		0.35662	0.41340	0.45236	0.75789	0.748182764267921	1.000000000000000	0.384433593750000	0
55000		0.35686	0.41324	0.45252	0.75790	0.748182764267921	1.000000000000000	0.384433593750000	0
55500		0.35674	0.41320	0.45283	0.75788	0.748182764267921	1.000000000000000	0.384433593750000	0
56000		0.35691	0.41308	0.45286	0.75784	0.748182764267921	1.000000000000000	0.384433593750000	0
56500		0.35695	0.41282	0.45309	0.75788	0.748182764267921	1.000000000000000	0.384433593750000	0
57000		0.35700	0.41259	0.45313	0.75801	0.748182764267921	1.000000000000000	0.384433593750000	0
57500		0.35688	0.41244	0.45389	0.75809	0.748182764267921	1.000000000000000	0.384433593750000	0
58000		0.35713	0.41271	0.45360	0.75794	0.748182764267921	1.000000000000000	0.384433593750000	0
58500		0.35699	0.41290	0.45338	0.75810	0.748182764267921	1.000000000000000	0.384433593750000	0
59000		0.35690	0.41301	0.45267	0.75823	0.748182764267921	1.000000000000000	0.384433593750000	0
59500		0.35664	0.41251	0.45292	0.75814	0.748182764267921	1.000000000000000	0.384433593750000	0
60000		0.35641	0.41227	0.45313	0.75820	0.748182764267921	1.000000000000000	0.384433593750000	0
60500		0.35644	0.41230	0.45281	0.75825	0.748182764267921	1.000000000000000	0.384433593750000	0
61000		0.35658	0.41235	0.45286	0.75830	0.748182764267921	1.000000000000000	0.384433593750000	0
61500		0.35665	0.41210	0.45338	0.75832	0.748182764267921	1.000000000000000	0.384433593750000	0
62000		0.35676	0.41201	0.45351	0.75839	0.748182764267921	1.000000000000000	0.384433593750000	0
62500		0.35691	0.41209	0.45334	0.75840	0.748182764267921	1.000000000000000	0.384433593750000	0
63000		0.35723	0.41224	0.45321	0.75829	0.748182764267921	1.000000000000000	0.384433593750000	0
63500		0.35733	0.41232	0.45268	0.75816	0.748182764267921	1.000000000000000	0.384433593750000	0
64000		0.35736	0.41246	0.45271	0.75813	0.748182764267921	1.000000000000000	0.384433593750000	0
64500		0.35727	0.41222	0.45306	0.75808	0.748182764267921	1.000000000000000	0.384433593750000	0
65000		0.35722	0.41225	0.45300	0.75804	0.748182764267921	1.000000000000000	0.384433593750000	0
65500		0.35765	0.41266	0.45269	0.75802	0.748182764267921	1.000000000000000	0.384433593750000	0
66000		0.35782	0.41251	0.45218	0.75796	0.748182764267921	1.000000000000000	0.384433593750000	0
66500		0.35768	0.41271	0.45208	0.75788	0.748182764267921	1.000000000000000	0.384433593750000	0
67000		0.35764	0.41241	0.45215	0.75785	0.748182764267921	1.000000000000000	0.384433593750000	0
67500		0.35738	0.41276	0.45211	0.75789	0.748182764267921	1.000000000000000	0.384433593750000	0
68000		0.35737	0.41261	0.45197	0.75772	0.748182764267921	1.000000000000000	0.384433593750000	0
68500		0.35741	0.41228	0.45135	0.75772	0.748182764267921	1.000000000000000	0.384433593750000	0
69000		0.35774	0.41237	0.45156	0.75776	0.748182764267921	1.000000000000000	0.384433593750000	0
69500		0.35745	0.41229	0.45197	0.75780	0.748182764267921	1.000000000000000	0.384433593750000	0
70000		0.35737	0.41231	0.45198	0.75786	0.748182764267921	1.000000000000000	0.384433593750000	0
70500		0.35692	0.41269	0.45203	0.75783	0.748182764267921	1.000000000000000	0.384433593750000	0
71000		0.35652	0.41254	0.45239	0.75787	0.748182764267921	1.000000000000000	0.384433593750000	0
71500		0.35666	0.41237	0.45283	0.75785	0.748182764267921	1.000000000000000	0.384433593750000	0
72000		0.35654	0.41233	0.45313	0.75793	0.748182764267921	1.000000000000000	0.384433593750000	0
72500		0.35659	0.41213	0.45289	0.75790	0.748182764267921	1.000000000000000	0.384433593750000	0
73000		0.35648	0.41183	0.45288	0.75799	0.748182764267921	1.000000000000000	0.384433593750000	0
73500		0.35656	0.41203	0.45266	0.75800	0.748182764267921	1.000000000000000	0.384433593750000	0
74000		0.35648	0.41218	0.45243	0.75806	0.748182764267921	1.000000000000000	0.384433593750000	0
74500		0.35630	0.41229	0.45260	0.75795	0.748182764267921	1.000000000000000	0.384433593750000	0
75000		0.35642	0.41247	0.45257	0.75790	0.748182764267921	1.000000000000000	0.384433593750000	0
75500		0.35623	0.41259	0.45265	0.75805	0.748182764267921	1.000000000000000	0.384433593750000	0
76000		0.35634	0.41268	0.45273	0.75806	0.748182764267921	1.000000000000000	0.384433593750000	0
76500		0.35600	0.41271	0.45305	0.75798	0.748182764267921	1.000000000000000	0.384433593750000	0
77000		0.35565	0.41291	0.45293	0.75802	0.748182764267921	1.000000000000000	0.384433593750000	0
77500		0.35546	0.41310	0.45303	0.75807	0.748182764267921	1.000000000000000	0.384433593750000	0
78000		0.35560	0.41285	0.45278	0.75815	0.748182764267921	1.000000000000000	0.384433593750000	0
78500		0.35553	0.41294	0.45299	0.75816	0.748182764267921	1.000000000000000	0.384433593750000	0
79000		0.35544	0.41318	0.45305	0.75820	0.748182764267921	1.000000000000000	0.384433593750000	0
79500		0.35540	0.41299	0.45342	0.75825	0.748182764267921	1.000000000000000	0.384433593750000	0
80000		0.35552	0.41302	0.45356	0.75829	0.748182764267921	1.000000000000000	0.384433593750000	0
80500		0.35568	0.41312	0.45372	0.75822	0.748182764267921	1.000000000000000	0.384433593750000	0
81000		0.35577	0.41313	0.45405	0.75828	0.748182764267921	1.000000000000000	0.384433593750000	0
81500		0.35549	0.41312	0.45422	0.75814	0.748182764267921	1.000000000000000	0.384433593750000	0
82000		0.35554	0.41303	0.45404	0.75816	0.748182764267921	1.000000000000000	0.384433593750000	0
