step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33000		-nan	-nan	0.52533	0.33189	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.52525	0.33179	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.52487	0.33172	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.52441	0.33167	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.52394	0.33161	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.52382	0.33152	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.52379	0.33153	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.52421	0.33141	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.52476	0.33135	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.52496	0.33140	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.52529	0.33152	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.52558	0.33151	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.52550	0.33151	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.52534	0.33143	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.52522	0.33145	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.52541	0.33152	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.52476	0.33150	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.52486	0.33143	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.52518	0.33135	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.52537	0.33127	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.52545	0.33130	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.52543	0.33133	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.52520	0.33133	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.52501	0.33134	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.52510	0.33133	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.52506	0.33140	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.52516	0.33136	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.52552	0.33138	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.52557	0.33132	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.52560	0.33137	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.52604	0.33129	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.52593	0.33129	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.52593	0.33135	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.52587	0.33121	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.52579	0.33120	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.52625	0.33129	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.52581	0.33134	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.52548	0.33129	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.52508	0.33120	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.52497	0.33117	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.52462	0.33110	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.52432	0.33102	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.52449	0.33101	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.52412	0.33091	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.52417	0.33099	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.52423	0.33095	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.52460	0.33095	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.52507	0.33100	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.52530	0.33095	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.52541	0.33089	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.52529	0.33092	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.52535	0.33086	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.52541	0.33088	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.52494	0.33086	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.52488	0.33095	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.52508	0.33098	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.52516	0.33104	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.52518	0.33098	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.52532	0.33103	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.52534	0.33110	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.52533	0.33111	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.52552	0.33113	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.52541	0.33120	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.52538	0.33120	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.52503	0.33114	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.52510	0.33111	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.52492	0.33114	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.52468	0.33107	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.52455	0.33098	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.52454	0.33099	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.52415	0.33093	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.52403	0.33102	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.52430	0.33103	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.52447	0.33102	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.52448	0.33109	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.52452	0.33111	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.52447	0.33113	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.52477	0.33115	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.52475	0.33114	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.52473	0.33115	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.52470	0.33117	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.52468	0.33122	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.52487	0.33119	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.52490	0.33118	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.52508	0.33119	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.52526	0.33124	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.52537	0.33130	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.52548	0.33133	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.52546	0.33134	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.52548	0.33136	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.52568	0.33139	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.52597	0.33136	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.52611	0.33136	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.52648	0.33135	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.52623	0.33130	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.52622	0.33130	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.52612	0.33131	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.52600	0.33131	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.52584	0.33132	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.52572	0.33133	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.52563	0.33132	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.52570	0.33135	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.52578	0.33135	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.52556	0.33128	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.52541	0.33122	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.52532	0.33120	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.52499	0.33117	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.52486	0.33117	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.52475	0.33111	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.52480	0.33109	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.52454	0.33106	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.52474	0.33109	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.52463	0.33114	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.52468	0.33118	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.52464	0.33119	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.52465	0.33119	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.52483	0.33125	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.52495	0.33125	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.52527	0.33124	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.52527	0.33121	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.52526	0.33123	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.52539	0.33120	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.52525	0.33120	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.52541	0.33118	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.52543	0.33116	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.52523	0.33116	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.52519	0.33115	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.52496	0.33117	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.52514	0.33115	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.52526	0.33120	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.52507	0.33119	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.52499	0.33118	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.52504	0.33116	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.52508	0.33114	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.52506	0.33117	0.000150000000000	1.000000000000000	0.113906250000000	0
