step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.43467	0.28170	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.43456	0.28162	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.43346	0.28150	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.43185	0.28143	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.43143	0.28133	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.43303	0.28119	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.43360	0.28132	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.43419	0.28134	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.43431	0.28146	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.43467	0.28157	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.43471	0.28150	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.43469	0.28144	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.43500	0.28132	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.43470	0.28129	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.43521	0.28133	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.43533	0.28122	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.43655	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.43659	0.28119	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.43705	0.28125	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.43716	0.28108	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.43727	0.28099	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.43796	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.43796	0.28090	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.43940	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.43975	0.28104	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.44053	0.28104	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.44072	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.44075	0.28103	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.44108	0.28111	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.44094	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.44022	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.44004	0.28105	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.44029	0.28108	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.44025	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.44041	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.44041	0.28104	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.43993	0.28106	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.43984	0.28104	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.43923	0.28104	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.43943	0.28108	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.43912	0.28108	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.43935	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.43973	0.28119	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.43964	0.28124	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.43965	0.28119	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.43988	0.28117	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.44023	0.28118	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.44017	0.28117	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.44064	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.44118	0.28113	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.44143	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.44109	0.28106	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.44118	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.44132	0.28119	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.44154	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.44177	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.44233	0.28106	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.44227	0.28102	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.44215	0.28098	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.44190	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.44186	0.28101	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.44153	0.28102	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.44188	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.44131	0.28090	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.44136	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.44112	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.44120	0.28100	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.44145	0.28102	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.44165	0.28097	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.44118	0.28097	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.44140	0.28099	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.44196	0.28106	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.44165	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.44159	0.28108	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.44063	0.28107	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.44051	0.28102	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.44078	0.28097	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.44065	0.28092	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.44071	0.28089	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.44072	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.44075	0.28084	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.44107	0.28083	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.44108	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.44133	0.28084	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.44120	0.28083	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.44117	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.44056	0.28083	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.44034	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.44045	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.44016	0.28083	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.44014	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.44017	0.28080	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.44028	0.28078	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.44017	0.28077	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.44003	0.28075	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.43995	0.28073	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.43982	0.28076	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.43982	0.28071	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.43966	0.28077	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.43963	0.28080	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.43982	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.43976	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.43981	0.28085	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.43983	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.43992	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.44029	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.43992	0.28084	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.43988	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.43980	0.28083	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.43965	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.43978	0.28089	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.43982	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.43972	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.43980	0.28089	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.44033	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.44029	0.28095	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.44000	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.43969	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.43994	0.28092	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.43973	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.43961	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.43968	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.43981	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.43999	0.28090	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.43991	0.28090	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.43981	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.43969	0.28090	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.43948	0.28089	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.43943	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.43935	0.28092	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.43951	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.43952	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.43956	0.28094	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.43950	0.28095	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.43943	0.28095	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.43955	0.28095	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.43985	0.28097	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.43994	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.43985	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.43975	0.28089	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.43984	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.44001	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.44006	0.28084	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.44012	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.43989	0.28080	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.43994	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.43995	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.43992	0.28084	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.43986	0.28080	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.43960	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.43948	0.28077	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.43942	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.43930	0.28075	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.43960	0.28074	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.43946	0.28073	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.43942	0.28073	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.43936	0.28078	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.43939	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.43946	0.28078	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.43949	0.28078	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.43970	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.43965	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.43965	0.28078	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.43968	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.43967	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.43990	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.44005	0.28080	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.44013	0.28078	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.44019	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.44021	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.44011	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.44006	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
