step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
50000		0.42617	0.45343	0.39058	0.31422	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.42624	0.45337	0.39079	0.31418	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.42660	0.45362	0.39069	0.31417	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.42705	0.45368	0.39038	0.31424	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.42722	0.45414	0.39010	0.31421	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.42779	0.45458	0.38982	0.31417	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.42786	0.45460	0.38986	0.31412	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.42823	0.45501	0.38988	0.31416	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.42791	0.45526	0.38998	0.31409	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.42807	0.45518	0.39012	0.31406	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.42824	0.45530	0.39004	0.31404	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.42843	0.45565	0.39000	0.31405	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.42884	0.45600	0.39000	0.31399	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.42889	0.45595	0.39036	0.31403	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.42882	0.45563	0.39021	0.31401	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.42835	0.45598	0.39017	0.31406	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.42812	0.45553	0.39018	0.31413	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.42808	0.45569	0.38993	0.31413	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.42810	0.45574	0.38987	0.31419	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.42800	0.45581	0.38975	0.31411	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.42792	0.45576	0.39000	0.31408	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.42806	0.45588	0.38991	0.31410	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.42786	0.45647	0.39019	0.31417	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.42798	0.45674	0.39012	0.31417	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.42783	0.45698	0.39027	0.31415	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.42743	0.45702	0.39015	0.31414	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.42710	0.45666	0.39040	0.31422	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.42702	0.45702	0.39032	0.31425	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.42684	0.45670	0.39025	0.31429	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.42700	0.45683	0.39031	0.31427	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.42708	0.45686	0.39011	0.31422	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.42712	0.45685	0.38994	0.31425	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.42749	0.45732	0.38992	0.31422	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.42735	0.45751	0.38992	0.31423	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.42744	0.45732	0.38973	0.31423	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.42712	0.45762	0.38981	0.31425	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.42744	0.45773	0.38958	0.31429	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.42714	0.45785	0.38925	0.31434	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.42736	0.45803	0.38925	0.31433	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.42733	0.45782	0.38911	0.31437	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.42709	0.45768	0.38916	0.31436	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.42702	0.45784	0.38904	0.31435	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.42724	0.45786	0.38902	0.31433	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.42702	0.45806	0.38876	0.31436	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.42701	0.45790	0.38845	0.31434	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.42740	0.45800	0.38833	0.31422	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.42748	0.45828	0.38814	0.31415	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.42775	0.45825	0.38797	0.31411	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.42809	0.45826	0.38791	0.31406	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.42765	0.45829	0.38786	0.31415	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.42739	0.45826	0.38813	0.31417	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.42742	0.45852	0.38814	0.31420	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.42758	0.45845	0.38808	0.31418	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.42745	0.45861	0.38784	0.31422	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.42772	0.45883	0.38778	0.31425	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.42776	0.45906	0.38781	0.31423	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.42749	0.45884	0.38805	0.31425	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.42741	0.45921	0.38791	0.31423	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.42729	0.45901	0.38775	0.31422	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.42723	0.45927	0.38742	0.31420	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.42732	0.45943	0.38727	0.31420	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.42731	0.45966	0.38727	0.31414	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.42750	0.46025	0.38728	0.31405	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.42738	0.46065	0.38722	0.31407	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.42727	0.46051	0.38711	0.31405	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.42725	0.46070	0.38689	0.31408	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.42697	0.46088	0.38693	0.31413	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.42676	0.46078	0.38721	0.31409	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.42681	0.46080	0.38737	0.31404	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.42681	0.46068	0.38744	0.31405	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.42664	0.46060	0.38757	0.31402	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.42647	0.46041	0.38762	0.31404	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.42642	0.46055	0.38730	0.31400	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.42627	0.46074	0.38728	0.31403	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.42630	0.46069	0.38752	0.31406	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.42653	0.46082	0.38764	0.31402	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.42661	0.46054	0.38744	0.31407	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.42663	0.46062	0.38742	0.31409	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.42645	0.46051	0.38750	0.31407	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.42631	0.46058	0.38753	0.31406	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.42617	0.46061	0.38778	0.31404	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.42622	0.46091	0.38755	0.31400	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.42631	0.46088	0.38755	0.31397	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.42655	0.46076	0.38747	0.31392	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.42639	0.46098	0.38757	0.31391	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.42645	0.46105	0.38769	0.31396	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.42647	0.46089	0.38756	0.31404	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.42649	0.46110	0.38753	0.31401	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.42658	0.46108	0.38744	0.31400	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.42679	0.46110	0.38744	0.31399	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.42662	0.46115	0.38761	0.31401	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.42655	0.46109	0.38760	0.31401	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.42671	0.46088	0.38751	0.31400	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.42656	0.46097	0.38757	0.31399	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.42640	0.46084	0.38749	0.31399	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.42632	0.46098	0.38761	0.31397	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.42634	0.46107	0.38754	0.31393	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.42651	0.46117	0.38760	0.31391	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.42653	0.46148	0.38753	0.31394	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.42667	0.46154	0.38739	0.31395	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.42653	0.46156	0.38740	0.31394	0.221683782005310	0.444444444444444	0.170859375000000	0
