step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		-nan	-nan	0.49988	0.28177	0.000150000000000	1.000000000000000	0.075937500000000	0
12500		-nan	-nan	0.50056	0.28169	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.50263	0.28203	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.50440	0.28223	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.50286	0.28227	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.50227	0.28203	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.50113	0.28180	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.50167	0.28167	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.50200	0.28156	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.50331	0.28158	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.50430	0.28167	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.50543	0.28177	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.50545	0.28146	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.50460	0.28124	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.50632	0.28117	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.50781	0.28076	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.50739	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.50747	0.28100	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.50794	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.50728	0.28066	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.50838	0.28076	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.50800	0.28061	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.50774	0.28048	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.50705	0.28030	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.50698	0.28017	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.50714	0.27998	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.50688	0.28007	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.50695	0.27974	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.50613	0.27969	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.50574	0.27966	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.50647	0.27961	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.50592	0.27969	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.50580	0.27967	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.50564	0.27978	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.50580	0.27975	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.50615	0.27982	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.50619	0.27974	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.50526	0.27971	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.50491	0.27971	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.50457	0.27969	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.50446	0.27967	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.50476	0.27964	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.50485	0.27961	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.50430	0.27956	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.50518	0.27946	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.50548	0.27941	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.50587	0.27950	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.50519	0.27967	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.50545	0.27975	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.50491	0.27973	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.50472	0.27977	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.50474	0.27980	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.50443	0.27972	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.50474	0.27961	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.50561	0.27959	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.50586	0.27964	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.50616	0.27970	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.50608	0.27977	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.50600	0.27976	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.50637	0.27978	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.50608	0.27980	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.50633	0.27984	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.50603	0.27987	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.50602	0.27988	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.50642	0.27983	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.50627	0.27993	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.50610	0.27985	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.50638	0.27973	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.50567	0.27973	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.50551	0.27972	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.50540	0.27971	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.50473	0.27973	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.50492	0.27965	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.50487	0.27968	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.50477	0.27982	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.50489	0.27990	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.50510	0.27992	0.000150000000000	1.000000000000000	0.075937500000000	0
