step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
89500		0.49401	0.28292	0.38553	0.30722	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.49367	0.28284	0.38564	0.30726	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.49334	0.28283	0.38570	0.30732	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.49337	0.28282	0.38563	0.30731	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.49356	0.28285	0.38570	0.30732	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.49345	0.28283	0.38542	0.30731	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.49345	0.28254	0.38539	0.30729	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.49331	0.28249	0.38504	0.30733	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.49328	0.28260	0.38507	0.30736	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.49334	0.28277	0.38510	0.30735	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.49318	0.28267	0.38514	0.30738	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.49301	0.28258	0.38504	0.30737	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.49303	0.28260	0.38512	0.30734	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.49305	0.28263	0.38505	0.30733	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.49304	0.28271	0.38492	0.30730	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.49288	0.28258	0.38514	0.30736	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.49263	0.28221	0.38545	0.30739	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.49270	0.28240	0.38540	0.30737	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.49276	0.28241	0.38543	0.30741	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.49282	0.28232	0.38521	0.30743	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.49278	0.28229	0.38526	0.30743	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.49270	0.28234	0.38492	0.30737	0.147789188003540	0.666666666666667	0.170859375000000	0
