step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18000		0.40894	0.39959	0.38041	0.73457	0.221683782005310	0.444444444444444	0.170859375000000	0
18500		0.40978	0.40011	0.37967	0.73460	0.221683782005310	0.444444444444444	0.170859375000000	0
19000		0.40863	0.40022	0.37948	0.73450	0.221683782005310	0.444444444444444	0.170859375000000	0
19500		0.40940	0.40141	0.37938	0.73474	0.221683782005310	0.444444444444444	0.170859375000000	0
20000		0.40752	0.40111	0.37885	0.73480	0.221683782005310	0.444444444444444	0.170859375000000	0
20500		0.40782	0.40056	0.37776	0.73482	0.221683782005310	0.444444444444444	0.170859375000000	0
21000		0.40739	0.40080	0.37840	0.73485	0.221683782005310	0.444444444444444	0.170859375000000	0
21500		0.40817	0.40098	0.37833	0.73497	0.221683782005310	0.444444444444444	0.170859375000000	0
22000		0.40928	0.40133	0.37832	0.73496	0.221683782005310	0.444444444444444	0.170859375000000	0
22500		0.41000	0.40079	0.37753	0.73495	0.221683782005310	0.444444444444444	0.170859375000000	0
23000		0.40978	0.40045	0.37774	0.73512	0.221683782005310	0.444444444444444	0.170859375000000	0
23500		0.41079	0.40044	0.37870	0.73528	0.221683782005310	0.444444444444444	0.170859375000000	0
24000		0.41021	0.40065	0.37995	0.73531	0.221683782005310	0.444444444444444	0.170859375000000	0
24500		0.40960	0.40115	0.38014	0.73539	0.221683782005310	0.444444444444444	0.170859375000000	0
25000		0.41026	0.39963	0.38023	0.73556	0.221683782005310	0.444444444444444	0.170859375000000	0
25500		0.41106	0.39922	0.38023	0.73562	0.221683782005310	0.444444444444444	0.170859375000000	0
26000		0.41139	0.39976	0.37969	0.73590	0.221683782005310	0.444444444444444	0.170859375000000	0
26500		0.41159	0.39902	0.37913	0.73597	0.221683782005310	0.444444444444444	0.170859375000000	0
27000		0.41240	0.39942	0.37902	0.73595	0.221683782005310	0.444444444444444	0.170859375000000	0
27500		0.41272	0.39992	0.37925	0.73609	0.221683782005310	0.444444444444444	0.170859375000000	0
28000		0.41205	0.40030	0.37894	0.73620	0.221683782005310	0.444444444444444	0.170859375000000	0
28500		0.41247	0.40011	0.37872	0.73625	0.221683782005310	0.444444444444444	0.170859375000000	0
29000		0.41328	0.40096	0.37906	0.73631	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.41275	0.40112	0.37842	0.73634	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.41322	0.40183	0.37800	0.73628	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.41362	0.40153	0.37830	0.73627	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.41447	0.40170	0.37858	0.73633	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.41364	0.40151	0.37818	0.73646	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.41289	0.40135	0.37828	0.73649	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.41209	0.40143	0.37862	0.73643	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.41119	0.40141	0.37888	0.73640	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.41163	0.40200	0.37877	0.73633	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.41139	0.40212	0.37849	0.73637	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.41172	0.40173	0.37806	0.73645	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.41192	0.40256	0.37781	0.73652	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.41223	0.40226	0.37791	0.73664	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.41219	0.40217	0.37729	0.73665	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.41289	0.40194	0.37755	0.73675	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.41342	0.40206	0.37743	0.73671	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.41321	0.40205	0.37735	0.73677	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.41267	0.40200	0.37733	0.73688	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.41266	0.40219	0.37740	0.73682	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.41278	0.40216	0.37783	0.73694	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.41300	0.40213	0.37753	0.73685	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.41311	0.40228	0.37800	0.73699	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.41300	0.40192	0.37773	0.73702	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.41276	0.40218	0.37741	0.73702	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.41259	0.40207	0.37747	0.73712	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.41240	0.40239	0.37758	0.73727	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.41264	0.40224	0.37746	0.73735	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.41209	0.40224	0.37818	0.73743	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.41200	0.40191	0.37855	0.73751	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.41241	0.40170	0.37844	0.73748	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.41269	0.40186	0.37795	0.73746	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.41248	0.40177	0.37800	0.73750	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.41289	0.40193	0.37769	0.73756	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.41247	0.40218	0.37765	0.73759	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.41259	0.40266	0.37753	0.73756	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.41259	0.40307	0.37726	0.73760	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.41271	0.40316	0.37730	0.73762	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.41364	0.40336	0.37721	0.73760	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.41372	0.40343	0.37713	0.73759	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.41423	0.40298	0.37666	0.73752	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.41437	0.40315	0.37667	0.73748	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.41479	0.40357	0.37662	0.73748	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.41432	0.40333	0.37643	0.73747	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.41414	0.40334	0.37625	0.73741	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.41414	0.40343	0.37615	0.73744	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.41402	0.40365	0.37647	0.73747	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.41426	0.40344	0.37655	0.73751	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.41448	0.40329	0.37608	0.73749	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.41455	0.40331	0.37616	0.73745	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.41458	0.40338	0.37612	0.73744	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.41447	0.40325	0.37614	0.73747	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.41440	0.40281	0.37625	0.73747	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.41422	0.40218	0.37602	0.73744	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.41434	0.40211	0.37604	0.73742	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.41468	0.40216	0.37581	0.73745	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.41457	0.40223	0.37563	0.73746	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.41442	0.40225	0.37556	0.73749	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.41398	0.40232	0.37523	0.73746	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.41422	0.40224	0.37553	0.73748	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.41410	0.40236	0.37555	0.73751	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.41398	0.40258	0.37514	0.73752	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.41392	0.40244	0.37488	0.73750	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.41404	0.40279	0.37491	0.73750	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.41383	0.40262	0.37501	0.73750	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.41387	0.40256	0.37469	0.73743	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.41373	0.40257	0.37463	0.73743	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.41315	0.40250	0.37444	0.73746	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.41280	0.40227	0.37454	0.73750	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.41263	0.40234	0.37467	0.73754	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.41305	0.40229	0.37476	0.73752	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.41316	0.40250	0.37459	0.73758	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.41286	0.40223	0.37485	0.73757	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.41266	0.40189	0.37465	0.73757	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.41260	0.40183	0.37469	0.73760	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.41251	0.40189	0.37465	0.73760	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.41277	0.40208	0.37465	0.73759	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.41293	0.40206	0.37459	0.73763	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.41297	0.40252	0.37450	0.73764	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.41295	0.40210	0.37454	0.73759	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.41294	0.40206	0.37452	0.73760	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.41287	0.40213	0.37421	0.73754	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.41291	0.40194	0.37405	0.73756	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.41295	0.40229	0.37394	0.73757	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.41322	0.40219	0.37372	0.73760	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.41335	0.40211	0.37368	0.73761	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.41352	0.40218	0.37369	0.73764	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.41316	0.40204	0.37362	0.73764	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.41317	0.40197	0.37338	0.73764	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.41322	0.40215	0.37336	0.73771	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.41309	0.40226	0.37339	0.73775	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.41325	0.40214	0.37327	0.73774	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.41327	0.40220	0.37336	0.73780	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.41338	0.40242	0.37354	0.73784	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.41325	0.40252	0.37319	0.73780	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.41328	0.40257	0.37340	0.73786	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.41308	0.40242	0.37318	0.73788	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.41301	0.40250	0.37320	0.73788	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.41276	0.40227	0.37321	0.73787	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.41248	0.40210	0.37340	0.73786	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.41229	0.40215	0.37362	0.73789	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.41216	0.40187	0.37359	0.73787	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.41224	0.40173	0.37403	0.73785	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.41228	0.40146	0.37414	0.73781	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.41232	0.40122	0.37412	0.73783	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.41218	0.40157	0.37405	0.73780	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.41222	0.40140	0.37383	0.73782	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.41248	0.40164	0.37387	0.73778	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.41276	0.40160	0.37371	0.73785	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.41268	0.40148	0.37374	0.73785	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.41255	0.40143	0.37395	0.73790	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.41252	0.40138	0.37379	0.73791	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.41261	0.40131	0.37375	0.73787	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.41253	0.40134	0.37366	0.73785	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.41277	0.40121	0.37382	0.73788	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.41268	0.40118	0.37380	0.73791	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.41259	0.40141	0.37372	0.73783	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.41292	0.40143	0.37382	0.73782	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.41275	0.40157	0.37373	0.73781	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.41249	0.40139	0.37378	0.73783	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.41231	0.40145	0.37374	0.73786	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.41240	0.40132	0.37374	0.73793	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.41232	0.40142	0.37386	0.73793	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.41222	0.40160	0.37378	0.73794	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.41211	0.40183	0.37383	0.73793	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.41210	0.40198	0.37372	0.73795	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.41196	0.40213	0.37367	0.73797	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.41187	0.40219	0.37398	0.73804	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.41164	0.40209	0.37412	0.73806	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.41150	0.40200	0.37422	0.73807	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.41151	0.40199	0.37430	0.73808	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.41141	0.40187	0.37434	0.73807	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.41160	0.40204	0.37424	0.73806	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.41138	0.40184	0.37416	0.73812	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.41126	0.40184	0.37405	0.73813	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.41103	0.40185	0.37408	0.73811	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.41106	0.40190	0.37405	0.73814	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.41109	0.40178	0.37409	0.73808	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.41103	0.40193	0.37428	0.73808	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.41108	0.40191	0.37429	0.73811	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.41114	0.40193	0.37441	0.73807	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.41103	0.40196	0.37446	0.73809	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.41107	0.40191	0.37468	0.73808	0.221683782005310	0.444444444444444	0.170859375000000	0
