step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
37500		-nan	-nan	0.43827	0.78268	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43819	0.78265	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43843	0.78263	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43866	0.78262	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43927	0.78256	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43905	0.78256	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43889	0.78260	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43872	0.78266	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43889	0.78261	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43917	0.78266	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43908	0.78264	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43867	0.78259	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43929	0.78265	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43914	0.78265	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43841	0.78263	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43859	0.78265	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43829	0.78271	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43836	0.78269	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43813	0.78272	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43861	0.78271	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43854	0.78268	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43838	0.78270	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43903	0.78266	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43902	0.78261	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43909	0.78265	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43920	0.78264	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43899	0.78265	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43858	0.78260	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43834	0.78265	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43824	0.78265	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43845	0.78272	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43812	0.78277	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43844	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43843	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43828	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43835	0.78284	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43894	0.78279	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43869	0.78284	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43879	0.78284	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43884	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43896	0.78283	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43849	0.78283	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43833	0.78284	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43836	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43802	0.78283	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43802	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43792	0.78277	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43792	0.78274	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43780	0.78277	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43808	0.78279	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43841	0.78277	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43847	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43837	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43817	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43813	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43809	0.78278	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43817	0.78279	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43800	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43808	0.78279	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43779	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43753	0.78276	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43764	0.78277	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43747	0.78273	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43796	0.78278	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43790	0.78279	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43787	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43784	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43807	0.78282	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43770	0.78282	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43804	0.78276	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43828	0.78277	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43828	0.78276	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43844	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43825	0.78284	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43819	0.78283	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43822	0.78282	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43811	0.78283	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43799	0.78283	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43824	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43807	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43796	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43804	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43796	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43787	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43811	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43825	0.78284	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43794	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43766	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43773	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43757	0.78277	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43718	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43718	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43731	0.78278	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43737	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43757	0.78279	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43744	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43757	0.78283	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43765	0.78282	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43756	0.78284	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43759	0.78282	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43779	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43780	0.78285	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43776	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43780	0.78282	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43791	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43789	0.78283	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43815	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43810	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43796	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43784	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43788	0.78285	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43808	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43817	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43818	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43828	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43835	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43856	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43853	0.78292	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43865	0.78290	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43865	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43869	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43854	0.78290	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43864	0.78292	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43860	0.78295	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43873	0.78296	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43860	0.78298	0.000150000000000	1.000000000000000	0.022500000000000	0
