step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31000		-nan	-nan	0.38946	0.28372	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.38839	0.28364	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.38724	0.28354	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.38668	0.28331	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.38520	0.28316	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.38462	0.28315	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.38484	0.28319	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.38546	0.28323	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.38581	0.28325	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.38698	0.28339	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.38739	0.28327	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.38740	0.28318	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.38682	0.28317	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.38742	0.28330	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.38811	0.28321	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.38932	0.28331	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.39033	0.28338	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.39068	0.28337	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.39095	0.28339	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.39155	0.28333	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.39113	0.28341	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.39226	0.28349	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.39110	0.28353	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.39187	0.28352	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.39043	0.28345	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.39121	0.28346	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.39032	0.28344	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.38928	0.28334	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.38793	0.28317	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.38758	0.28307	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.38679	0.28302	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.38637	0.28298	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.38602	0.28305	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.38582	0.28311	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.38584	0.28311	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.38552	0.28302	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.38437	0.28303	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.38342	0.28295	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.38353	0.28295	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.38368	0.28285	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.38390	0.28284	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.38344	0.28270	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.38259	0.28268	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.38208	0.28263	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.38142	0.28258	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.38133	0.28259	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.38108	0.28258	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.38163	0.28259	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.38179	0.28259	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.38280	0.28259	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.38351	0.28268	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.38295	0.28272	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.38346	0.28268	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.38383	0.28275	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.38280	0.28267	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.38196	0.28265	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.38061	0.28260	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.38104	0.28264	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.38068	0.28256	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.38089	0.28258	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.38131	0.28263	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.38085	0.28268	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.38127	0.28270	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.38022	0.28271	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.38008	0.28268	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.38043	0.28267	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.38072	0.28268	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.38005	0.28264	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.37985	0.28263	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.37958	0.28260	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.37948	0.28262	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.37964	0.28267	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.37920	0.28267	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.37885	0.28263	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.37800	0.28252	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.37707	0.28254	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.37647	0.28244	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.37651	0.28249	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.37596	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.37519	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.37501	0.28243	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.37482	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.37510	0.28249	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.37519	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.37511	0.28243	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.37599	0.28243	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.37604	0.28240	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.37554	0.28235	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.37515	0.28235	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.37538	0.28232	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.37568	0.28241	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.37467	0.28230	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.37414	0.28233	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.37409	0.28231	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.37328	0.28222	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.37289	0.28216	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.37251	0.28203	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.37200	0.28201	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.37156	0.28199	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.37155	0.28204	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.37173	0.28200	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.37162	0.28203	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.37167	0.28202	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.37187	0.28204	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.37116	0.28198	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.37086	0.28196	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.37085	0.28198	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.37109	0.28206	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.37152	0.28209	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.37143	0.28210	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.37157	0.28211	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.37180	0.28206	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.37210	0.28205	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.37185	0.28205	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.37211	0.28204	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.37212	0.28207	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.37241	0.28211	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.37267	0.28208	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.37299	0.28209	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.37345	0.28210	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.37352	0.28206	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.37340	0.28204	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.37285	0.28202	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.37315	0.28206	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.37328	0.28208	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.37327	0.28211	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.37320	0.28210	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.37361	0.28213	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.37351	0.28212	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.37411	0.28212	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.37417	0.28211	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.37460	0.28213	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.37450	0.28213	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.37432	0.28214	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.37462	0.28217	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.37401	0.28214	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.37426	0.28216	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.37423	0.28216	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.37434	0.28221	0.000150000000000	1.000000000000000	0.113906250000000	0
