step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		0.47000	0.29860	0.45516	0.41703	0.221683782005310	1.000000000000000	0.022500000000000	0
11000		0.47400	0.29821	0.45390	0.41709	0.221683782005310	1.000000000000000	0.022500000000000	0
11500		0.47050	0.29820	0.45105	0.41715	0.221683782005310	1.000000000000000	0.022500000000000	0
12000		0.46840	0.29836	0.45345	0.41705	0.221683782005310	1.000000000000000	0.022500000000000	0
12500		0.47533	0.29778	0.45270	0.41696	0.221683782005310	1.000000000000000	0.022500000000000	0
13000		0.47600	0.29702	0.45242	0.41679	0.221683782005310	1.000000000000000	0.022500000000000	0
13500		0.47625	0.29743	0.45360	0.41723	0.221683782005310	1.000000000000000	0.022500000000000	0
14000		0.48089	0.29674	0.45423	0.41721	0.221683782005310	1.000000000000000	0.022500000000000	0
14500		0.48280	0.29637	0.45370	0.41700	0.221683782005310	1.000000000000000	0.022500000000000	0
15000		0.48600	0.29689	0.45321	0.41687	0.221683782005310	1.000000000000000	0.022500000000000	0
15500		0.48583	0.29647	0.45241	0.41673	0.221683782005310	1.000000000000000	0.022500000000000	0
16000		0.48554	0.29746	0.45167	0.41675	0.221683782005310	1.000000000000000	0.022500000000000	0
16500		0.48571	0.29772	0.45361	0.41672	0.221683782005310	1.000000000000000	0.022500000000000	0
17000		0.48400	0.29737	0.45162	0.41674	0.221683782005310	1.000000000000000	0.022500000000000	0
17500		0.48313	0.29602	0.45158	0.41655	0.221683782005310	1.000000000000000	0.022500000000000	0
18000		0.48353	0.29541	0.45147	0.41654	0.221683782005310	1.000000000000000	0.022500000000000	0
18500		0.48122	0.29483	0.45137	0.41634	0.221683782005310	1.000000000000000	0.022500000000000	0
19000		0.48158	0.29338	0.45222	0.41621	0.221683782005310	1.000000000000000	0.022500000000000	0
19500		0.48060	0.29278	0.45276	0.41645	0.221683782005310	1.000000000000000	0.022500000000000	0
20000		0.48248	0.29216	0.45232	0.41639	0.221683782005310	1.000000000000000	0.022500000000000	0
20500		0.48400	0.29279	0.45297	0.41624	0.221683782005310	1.000000000000000	0.022500000000000	0
21000		0.48426	0.29249	0.45215	0.41620	0.221683782005310	1.000000000000000	0.022500000000000	0
21500		0.48383	0.29150	0.45224	0.41630	0.221683782005310	1.000000000000000	0.022500000000000	0
22000		0.48464	0.29133	0.45348	0.41630	0.221683782005310	1.000000000000000	0.022500000000000	0
22500		0.48238	0.29081	0.45307	0.41635	0.221683782005310	1.000000000000000	0.022500000000000	0
23000		0.48244	0.29093	0.45259	0.41656	0.221683782005310	1.000000000000000	0.022500000000000	0
23500		0.48179	0.29201	0.45222	0.41673	0.221683782005310	1.000000000000000	0.022500000000000	0
24000		0.48062	0.29143	0.45191	0.41658	0.221683782005310	1.000000000000000	0.022500000000000	0
24500		0.48000	0.29144	0.45200	0.41661	0.221683782005310	1.000000000000000	0.022500000000000	0
25000		0.48110	0.29197	0.45108	0.41659	0.221683782005310	1.000000000000000	0.022500000000000	0
25500		0.48100	0.29142	0.45057	0.41659	0.221683782005310	1.000000000000000	0.022500000000000	0
26000		0.48103	0.29143	0.45084	0.41659	0.221683782005310	1.000000000000000	0.022500000000000	0
26500		0.48006	0.29194	0.45184	0.41642	0.221683782005310	1.000000000000000	0.022500000000000	0
27000		0.48011	0.29268	0.45158	0.41644	0.221683782005310	1.000000000000000	0.022500000000000	0
27500		0.47939	0.29292	0.45170	0.41641	0.221683782005310	1.000000000000000	0.022500000000000	0
28000		0.47919	0.29301	0.45211	0.41663	0.221683782005310	1.000000000000000	0.022500000000000	0
28500		0.47879	0.29229	0.45120	0.41677	0.221683782005310	1.000000000000000	0.022500000000000	0
29000		0.48026	0.29184	0.45079	0.41674	0.221683782005310	1.000000000000000	0.022500000000000	0
29500		0.48040	0.29177	0.45014	0.41689	0.221683782005310	1.000000000000000	0.022500000000000	0
30000		0.48063	0.29214	0.45014	0.41696	0.221683782005310	1.000000000000000	0.022500000000000	0
30500		0.48067	0.29283	0.45000	0.41690	0.221683782005310	1.000000000000000	0.022500000000000	0
31000		0.47967	0.29220	0.44963	0.41684	0.221683782005310	1.000000000000000	0.022500000000000	0
31500		0.48000	0.29217	0.45000	0.41681	0.221683782005310	1.000000000000000	0.022500000000000	0
32000		0.47978	0.29192	0.45016	0.41675	0.221683782005310	1.000000000000000	0.022500000000000	0
32500		0.48104	0.29179	0.45067	0.41673	0.221683782005310	1.000000000000000	0.022500000000000	0
33000		0.48153	0.29198	0.45069	0.41664	0.221683782005310	1.000000000000000	0.022500000000000	0
33500		0.48146	0.29234	0.45083	0.41664	0.221683782005310	1.000000000000000	0.022500000000000	0
34000		0.48110	0.29260	0.45082	0.41669	0.221683782005310	1.000000000000000	0.022500000000000	0
34500		0.48088	0.29215	0.45140	0.41663	0.221683782005310	1.000000000000000	0.022500000000000	0
35000		0.48094	0.29169	0.45147	0.41652	0.221683782005310	1.000000000000000	0.022500000000000	0
35500		0.48108	0.29144	0.45064	0.41656	0.221683782005310	1.000000000000000	0.022500000000000	0
36000		0.48125	0.29156	0.45074	0.41664	0.221683782005310	1.000000000000000	0.022500000000000	0
36500		0.48185	0.29165	0.45068	0.41647	0.221683782005310	1.000000000000000	0.022500000000000	0
37000		0.48196	0.29168	0.45011	0.41656	0.221683782005310	1.000000000000000	0.022500000000000	0
37500		0.48164	0.29161	0.45005	0.41652	0.221683782005310	1.000000000000000	0.022500000000000	0
38000		0.48130	0.29143	0.44957	0.41667	0.221683782005310	1.000000000000000	0.022500000000000	0
38500		0.48076	0.29144	0.44971	0.41664	0.221683782005310	1.000000000000000	0.022500000000000	0
39000		0.48088	0.29121	0.44929	0.41662	0.221683782005310	1.000000000000000	0.022500000000000	0
39500		0.48070	0.29117	0.44917	0.41660	0.221683782005310	1.000000000000000	0.022500000000000	0
40000		0.48056	0.29111	0.44959	0.41660	0.221683782005310	1.000000000000000	0.022500000000000	0
40500		0.48029	0.29114	0.44959	0.41666	0.221683782005310	1.000000000000000	0.022500000000000	0
41000		0.47962	0.29098	0.44940	0.41680	0.221683782005310	1.000000000000000	0.022500000000000	0
41500		0.47925	0.29066	0.44956	0.41688	0.221683782005310	1.000000000000000	0.022500000000000	0
42000		0.47938	0.29022	0.44924	0.41681	0.221683782005310	1.000000000000000	0.022500000000000	0
42500		0.47979	0.29008	0.44947	0.41663	0.221683782005310	1.000000000000000	0.022500000000000	0
43000		0.47970	0.29026	0.45007	0.41669	0.221683782005310	1.000000000000000	0.022500000000000	0
43500		0.47918	0.29031	0.44998	0.41670	0.221683782005310	1.000000000000000	0.022500000000000	0
44000		0.47922	0.29017	0.44942	0.41668	0.221683782005310	1.000000000000000	0.022500000000000	0
44500		0.47926	0.29028	0.44940	0.41669	0.221683782005310	1.000000000000000	0.022500000000000	0
45000		0.47870	0.29027	0.44891	0.41658	0.221683782005310	1.000000000000000	0.022500000000000	0
45500		0.47883	0.29001	0.44917	0.41656	0.221683782005310	1.000000000000000	0.022500000000000	0
46000		0.47852	0.29016	0.44887	0.41650	0.221683782005310	1.000000000000000	0.022500000000000	0
46500		0.47851	0.29041	0.44864	0.41652	0.221683782005310	1.000000000000000	0.022500000000000	0
47000		0.47853	0.29077	0.44828	0.41647	0.221683782005310	1.000000000000000	0.022500000000000	0
47500		0.47863	0.29087	0.44806	0.41639	0.221683782005310	1.000000000000000	0.022500000000000	0
48000		0.47901	0.29071	0.44779	0.41633	0.221683782005310	1.000000000000000	0.022500000000000	0
48500		0.47900	0.29060	0.44771	0.41626	0.221683782005310	1.000000000000000	0.022500000000000	0
49000		0.47919	0.29043	0.44773	0.41622	0.221683782005310	1.000000000000000	0.022500000000000	0
49500		0.47942	0.29096	0.44784	0.41616	0.221683782005310	1.000000000000000	0.022500000000000	0
50000		0.47916	0.29071	0.44767	0.41614	0.221683782005310	1.000000000000000	0.022500000000000	0
50500		0.47924	0.29088	0.44802	0.41614	0.221683782005310	1.000000000000000	0.022500000000000	0
51000		0.47880	0.29112	0.44766	0.41611	0.221683782005310	1.000000000000000	0.022500000000000	0
51500		0.47874	0.29117	0.44739	0.41622	0.221683782005310	1.000000000000000	0.022500000000000	0
52000		0.47908	0.29102	0.44731	0.41614	0.221683782005310	1.000000000000000	0.022500000000000	0
52500		0.47942	0.29103	0.44695	0.41616	0.221683782005310	1.000000000000000	0.022500000000000	0
53000		0.47915	0.29091	0.44696	0.41613	0.221683782005310	1.000000000000000	0.022500000000000	0
53500		0.47914	0.29090	0.44701	0.41606	0.221683782005310	1.000000000000000	0.022500000000000	0
54000		0.47924	0.29084	0.44728	0.41609	0.221683782005310	1.000000000000000	0.022500000000000	0
54500		0.47931	0.29034	0.44738	0.41609	0.221683782005310	1.000000000000000	0.022500000000000	0
55000		0.47912	0.29013	0.44750	0.41610	0.221683782005310	1.000000000000000	0.022500000000000	0
55500		0.47880	0.29020	0.44738	0.41609	0.221683782005310	1.000000000000000	0.022500000000000	0
56000		0.47852	0.29027	0.44727	0.41609	0.221683782005310	1.000000000000000	0.022500000000000	0
56500		0.47855	0.29047	0.44679	0.41605	0.221683782005310	1.000000000000000	0.022500000000000	0
57000		0.47851	0.29039	0.44666	0.41598	0.221683782005310	1.000000000000000	0.022500000000000	0
57500		0.47825	0.29002	0.44660	0.41599	0.221683782005310	1.000000000000000	0.022500000000000	0
58000		0.47833	0.29026	0.44714	0.41607	0.221683782005310	1.000000000000000	0.022500000000000	0
58500		0.47861	0.28990	0.44727	0.41612	0.221683782005310	1.000000000000000	0.022500000000000	0
59000		0.47863	0.29006	0.44750	0.41611	0.221683782005310	1.000000000000000	0.022500000000000	0
59500		0.47898	0.29002	0.44709	0.41616	0.221683782005310	1.000000000000000	0.022500000000000	0
60000		0.47937	0.28957	0.44669	0.41622	0.221683782005310	1.000000000000000	0.022500000000000	0
60500		0.47916	0.28959	0.44667	0.41626	0.221683782005310	1.000000000000000	0.022500000000000	0
61000		0.47911	0.28946	0.44712	0.41627	0.221683782005310	1.000000000000000	0.022500000000000	0
61500		0.47869	0.28947	0.44693	0.41630	0.221683782005310	1.000000000000000	0.022500000000000	0
62000		0.47857	0.28960	0.44680	0.41634	0.221683782005310	1.000000000000000	0.022500000000000	0
62500		0.47857	0.28960	0.44683	0.41639	0.221683782005310	1.000000000000000	0.022500000000000	0
63000		0.47849	0.28958	0.44726	0.41633	0.221683782005310	1.000000000000000	0.022500000000000	0
63500		0.47857	0.28963	0.44734	0.41632	0.221683782005310	1.000000000000000	0.022500000000000	0
64000		0.47842	0.28977	0.44759	0.41631	0.221683782
