step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.40160	0.79450	0.000150000000000	1.000000000000000	0.033750000000000	0
12000		-nan	-nan	0.40352	0.79409	0.000150000000000	1.000000000000000	0.033750000000000	0
12500		-nan	-nan	0.40355	0.79406	0.000150000000000	1.000000000000000	0.033750000000000	0
13000		-nan	-nan	0.40452	0.79404	0.000150000000000	1.000000000000000	0.033750000000000	0
13500		-nan	-nan	0.40408	0.79371	0.000150000000000	1.000000000000000	0.033750000000000	0
14000		-nan	-nan	0.40400	0.79375	0.000150000000000	1.000000000000000	0.033750000000000	0
14500		-nan	-nan	0.40446	0.79378	0.000150000000000	1.000000000000000	0.033750000000000	0
15000		-nan	-nan	0.40489	0.79387	0.000150000000000	1.000000000000000	0.033750000000000	0
15500		-nan	-nan	0.40643	0.79356	0.000150000000000	1.000000000000000	0.033750000000000	0
16000		-nan	-nan	0.40738	0.79350	0.000150000000000	1.000000000000000	0.033750000000000	0
16500		-nan	-nan	0.40633	0.79348	0.000150000000000	1.000000000000000	0.033750000000000	0
17000		-nan	-nan	0.40516	0.79357	0.000150000000000	1.000000000000000	0.033750000000000	0
17500		-nan	-nan	0.40513	0.79359	0.000150000000000	1.000000000000000	0.033750000000000	0
18000		-nan	-nan	0.40485	0.79343	0.000150000000000	1.000000000000000	0.033750000000000	0
18500		-nan	-nan	0.40412	0.79338	0.000150000000000	1.000000000000000	0.033750000000000	0
19000		-nan	-nan	0.40383	0.79345	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.40383	0.79358	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.40443	0.79355	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.40368	0.79360	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.40297	0.79358	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.40345	0.79357	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.40322	0.79348	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.40448	0.79349	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.40409	0.79348	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.40382	0.79336	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.40422	0.79325	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.40426	0.79331	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.40421	0.79346	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.40375	0.79349	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.40314	0.79356	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.40212	0.79359	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.40161	0.79359	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.40200	0.79358	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.40260	0.79345	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.40337	0.79344	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.40309	0.79337	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.40307	0.79343	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.40319	0.79348	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.40338	0.79345	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.40397	0.79324	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.40433	0.79328	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.40479	0.79322	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.40471	0.79324	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.40460	0.79317	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.40513	0.79317	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.40609	0.79321	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.40630	0.79321	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.40710	0.79309	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.40668	0.79305	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.40667	0.79305	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.40697	0.79300	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.40645	0.79303	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.40661	0.79300	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.40655	0.79293	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.40622	0.79291	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.40624	0.79299	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.40592	0.79294	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.40639	0.79301	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.40610	0.79306	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.40613	0.79310	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.40613	0.79310	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.40652	0.79311	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.40661	0.79318	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.40677	0.79327	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.40671	0.79322	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.40628	0.79322	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.40649	0.79323	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.40641	0.79318	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.40630	0.79319	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.40584	0.79319	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.40520	0.79319	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.40459	0.79316	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.40502	0.79315	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.40546	0.79313	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.40564	0.79307	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.40528	0.79306	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.40533	0.79306	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.40497	0.79308	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.40518	0.79306	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.40560	0.79300	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.40560	0.79305	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.40507	0.79297	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.40480	0.79297	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.40470	0.79295	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.40490	0.79295	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.40543	0.79289	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.40530	0.79294	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.40563	0.79290	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.40581	0.79285	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.40594	0.79290	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.40593	0.79294	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.40616	0.79291	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.40604	0.79290	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.40588	0.79290	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.40589	0.79286	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.40590	0.79292	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.40572	0.79286	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.40571	0.79291	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.40588	0.79291	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.40615	0.79287	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.40643	0.79290	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.40640	0.79286	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.40621	0.79279	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.40623	0.79277	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.40640	0.79278	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.40594	0.79277	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.40610	0.79278	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.40583	0.79274	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.40573	0.79273	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.40575	0.79275	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.40548	0.79275	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.40545	0.79275	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.40545	0.79276	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.40547	0.79281	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.40537	0.79286	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.40557	0.79287	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.40565	0.79288	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.40566	0.79287	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.40580	0.79283	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.40581	0.79281	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.40576	0.79281	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.40596	0.79278	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.40577	0.79276	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.40554	0.79279	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.40560	0.79278	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.40567	0.79276	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.40570	0.79278	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.40563	0.79276	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.40569	0.79278	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.40564	0.79279	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.40568	0.79281	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.40548	0.79277	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.40528	0.79278	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.40527	0.79281	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.40532	0.79284	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.40575	0.79286	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.40562	0.79285	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.40531	0.79283	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.40542	0.79281	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.40557	0.79280	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.40547	0.79279	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.40512	0.79281	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.40517	0.79280	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.40501	0.79281	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.40494	0.79281	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.40465	0.79279	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.40459	0.79276	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.40435	0.79279	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.40417	0.79280	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.40386	0.79280	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.40409	0.79280	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.40414	0.79277	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.40419	0.79275	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.40394	0.79274	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.40386	0.79273	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.40383	0.79270	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.40382	0.79271	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.40392	0.79267	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.40413	0.79269	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.40423	0.79268	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.40434	0.79272	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.40432	0.79277	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.40427	0.79277	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.40413	0.79279	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.40435	0.79279	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.40432	0.79278	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.40439	0.79282	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.40451	0.79283	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.40447	0.79282	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.40426	0.79283	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.40433	0.79285	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.40410	0.79285	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.40392	0.79281	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.40400	0.79282	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.40402	0.79279	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.40399	0.79276	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.40403	0.79279	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.40405	0.79281	0.000150000000000	1.000000000000000	0.033750000000000	0
