step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19000		-nan	-nan	0.37400	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.37311	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.37286	0.79127	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.37263	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.37226	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.37205	0.79121	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.37161	0.79104	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.37229	0.79103	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.37177	0.79113	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.37264	0.79107	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.37369	0.79099	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.37265	0.79083	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.37302	0.79077	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.37475	0.79075	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.37567	0.79069	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.37532	0.79066	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.37514	0.79071	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.37538	0.79079	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.37619	0.79086	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.37593	0.79082	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.37578	0.79068	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.37639	0.79075	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.37604	0.79068	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.37590	0.79061	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.37661	0.79059	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.37627	0.79054	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.37675	0.79062	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.37732	0.79058	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.37676	0.79052	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.37725	0.79047	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.37695	0.79053	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.37661	0.79060	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.37699	0.79069	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.37656	0.79073	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.37664	0.79074	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.37663	0.79072	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.37639	0.79078	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.37603	0.79086	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.37578	0.79091	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.37616	0.79095	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.37624	0.79098	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.37653	0.79097	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.37717	0.79102	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.37803	0.79102	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.37848	0.79098	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.37853	0.79095	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.37864	0.79099	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.37856	0.79098	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.37831	0.79097	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.37895	0.79097	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.37936	0.79096	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.37958	0.79101	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.37936	0.79103	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.37873	0.79108	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.37867	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.37836	0.79113	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.37868	0.79113	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.37872	0.79112	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.37961	0.79108	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.37991	0.79105	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.37960	0.79115	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.38004	0.79115	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.38025	0.79112	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.38086	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.38028	0.79113	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.37986	0.79103	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.37952	0.79101	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.37951	0.79095	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.37942	0.79100	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.37942	0.79102	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.37918	0.79106	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.37919	0.79107	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.37910	0.79110	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.37867	0.79109	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.37868	0.79107	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.37864	0.79106	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.37877	0.79111	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.37925	0.79107	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.37938	0.79107	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.37909	0.79104	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.37856	0.79103	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.37897	0.79106	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.37882	0.79105	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.37888	0.79109	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.37862	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.37900	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.37876	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.37841	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.37857	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.37879	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.37894	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.37876	0.79114	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.37906	0.79112	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.37889	0.79109	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.37885	0.79109	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.37883	0.79110	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.37846	0.79111	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.37821	0.79110	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.37826	0.79107	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.37834	0.79109	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.37794	0.79108	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.37847	0.79107	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.37864	0.79108	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.37875	0.79109	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.37901	0.79109	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.37886	0.79111	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.37895	0.79110	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.37887	0.79103	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.37871	0.79105	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.37907	0.79100	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.37943	0.79101	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.37948	0.79101	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.37951	0.79098	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.37930	0.79096	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.37929	0.79096	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.37921	0.79088	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.37931	0.79090	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.37950	0.79085	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.37958	0.79085	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.37955	0.79087	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.37946	0.79089	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.37956	0.79091	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.37952	0.79088	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.37953	0.79088	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.37928	0.79087	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.37933	0.79088	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.37947	0.79086	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.37952	0.79086	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.37952	0.79083	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.37938	0.79087	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.37931	0.79088	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.37936	0.79086	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.37915	0.79081	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.37900	0.79082	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.37910	0.79084	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.37887	0.79083	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.37899	0.79081	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.37916	0.79080	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.37929	0.79081	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.37922	0.79081	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.37922	0.79082	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.37917	0.79083	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.37920	0.79085	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.37904	0.79082	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.37913	0.79083	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.37931	0.79082	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.37931	0.79084	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.37931	0.79084	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.37934	0.79083	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.37916	0.79085	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.37938	0.79086	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.37948	0.79086	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.37925	0.79089	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.37927	0.79090	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.37917	0.79088	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.37919	0.79088	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.37883	0.79091	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.37892	0.79090	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.37905	0.79091	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.37904	0.79092	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.37886	0.79091	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.37881	0.79089	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.37879	0.79091	0.000150000000000	1.000000000000000	0.033750000000000	0
