step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.40558	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.40620	0.30972	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.40676	0.30931	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.40609	0.30907	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.40357	0.30859	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.40192	0.30817	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.40200	0.30810	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.40085	0.30809	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.40081	0.30781	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.40143	0.30767	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.40014	0.30735	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40073	0.30712	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.39942	0.30720	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.39850	0.30707	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.39939	0.30706	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39947	0.30682	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.40051	0.30681	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.40111	0.30682	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40130	0.30655	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40079	0.30656	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.40200	0.30639	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40120	0.30636	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40205	0.30622	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40167	0.30637	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40172	0.30641	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40200	0.30648	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40133	0.30641	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40187	0.30617	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40196	0.30615	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40154	0.30600	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40090	0.30579	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40128	0.30590	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40110	0.30580	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40015	0.30597	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39966	0.30608	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39993	0.30605	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39935	0.30609	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39921	0.30615	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39874	0.30628	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39945	0.30633	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39895	0.30633	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39883	0.30632	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39892	0.30633	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39823	0.30628	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39775	0.30626	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39741	0.30619	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39714	0.30618	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39715	0.30628	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39672	0.30626	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39647	0.30620	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39591	0.30618	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39566	0.30610	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39501	0.30604	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39528	0.30612	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39537	0.30617	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39578	0.30610	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39637	0.30598	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39671	0.30587	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39673	0.30576	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39692	0.30579	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39689	0.30577	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39708	0.30592	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39706	0.30591	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39751	0.30603	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39742	0.30604	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39733	0.30612	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39682	0.30617	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39691	0.30617	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39715	0.30612	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39720	0.30613	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39699	0.30598	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39722	0.30596	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39745	0.30588	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39748	0.30587	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39731	0.30588	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39740	0.30583	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39787	0.30589	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39763	0.30590	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39775	0.30593	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39737	0.30586	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39721	0.30589	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39746	0.30583	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39701	0.30576	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39708	0.30569	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39755	0.30563	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39808	0.30569	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39770	0.30577	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39789	0.30575	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39828	0.30573	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39826	0.30566	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39800	0.30569	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39796	0.30569	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39793	0.30565	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39750	0.30561	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39733	0.30563	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39733	0.30562	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39765	0.30561	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39784	0.30557	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39759	0.30549	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39758	0.30543	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39756	0.30545	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39742	0.30542	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39717	0.30544	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39711	0.30541	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39738	0.30545	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39745	0.30545	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39741	0.30538	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39733	0.30535	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39713	0.30525	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39745	0.30524	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39769	0.30526	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39765	0.30522	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39722	0.30523	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39676	0.30524	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39663	0.30520	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39663	0.30526	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39625	0.30537	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39615	0.30531	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39607	0.30527	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39614	0.30526	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39590	0.30528	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39584	0.30525	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39601	0.30525	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39606	0.30520	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39601	0.30522	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39601	0.30527	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39625	0.30528	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39647	0.30527	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39653	0.30522	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39654	0.30521	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39659	0.30523	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39691	0.30526	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39678	0.30527	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39675	0.30525	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39664	0.30524	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39662	0.30530	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39670	0.30525	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39688	0.30523	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39703	0.30521	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39689	0.30521	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39702	0.30518	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39711	0.30518	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39713	0.30519	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39717	0.30510	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39741	0.30512	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39737	0.30509	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39724	0.30513	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39734	0.30513	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39740	0.30519	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39743	0.30518	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39735	0.30517	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39747	0.30516	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39733	0.30516	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39750	0.30518	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39741	0.30518	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39743	0.30518	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39747	0.30524	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39741	0.30530	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39721	0.30529	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39691	0.30525	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39707	0.30526	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39706	0.30523	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39698	0.30526	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39700	0.30528	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39701	0.30528	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39721	0.30531	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39705	0.30531	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39695	0.30528	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39686	0.30526	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39691	0.30524	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39666	0.30530	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39667	0.30531	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39667	0.30537	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39670	0.30534	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39678	0.30536	0.000150000000000	1.000000000000000	0.170859375000000	0
