step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
77500		-nan	-nan	0.40592	0.13917	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40583	0.13911	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40559	0.13907	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40552	0.13903	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40566	0.13901	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40553	0.13894	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40514	0.13885	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40524	0.13874	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40524	0.13872	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40534	0.13872	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40527	0.13873	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40513	0.13877	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40482	0.13873	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40497	0.13872	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40480	0.13875	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40506	0.13881	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40504	0.13884	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40512	0.13883	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40512	0.13882	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40525	0.13892	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40511	0.13897	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40499	0.13897	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40474	0.13895	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40458	0.13888	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40428	0.13889	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40421	0.13887	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40401	0.13881	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40401	0.13882	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40403	0.13886	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40424	0.13887	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40417	0.13884	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40410	0.13888	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40414	0.13892	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40401	0.13890	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40384	0.13891	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40397	0.13897	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40421	0.13900	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40453	0.13902	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40458	0.13903	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40487	0.13908	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40494	0.13910	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40513	0.13909	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40517	0.13901	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40499	0.13900	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40496	0.13900	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40494	0.13900	0.000150000000000	1.000000000000000	0.170859375000000	0
