step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		-nan	-nan	0.45754	0.29611	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.45771	0.29545	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.45853	0.29476	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.46263	0.29441	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.46329	0.29448	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.46478	0.29401	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.46411	0.29339	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.46420	0.29326	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.46543	0.29354	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.46664	0.29314	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.46548	0.29305	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.46708	0.29320	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.46784	0.29273	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.46862	0.29241	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.46822	0.29205	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.46850	0.29170	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.46910	0.29166	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.47000	0.29142	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.47000	0.29130	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.47050	0.29103	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.47073	0.29110	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.47106	0.29128	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.47097	0.29135	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.47144	0.29136	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.47108	0.29123	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.47084	0.29111	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.47138	0.29104	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.47145	0.29089	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.46966	0.29058	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.46929	0.29027	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.46916	0.28981	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.46950	0.28971	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.46973	0.28985	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.46952	0.28973	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.46991	0.28964	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.47017	0.28996	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.47029	0.29000	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.47100	0.29012	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.47102	0.29000	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.47027	0.28975	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.47064	0.28949	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.47037	0.28941	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.47011	0.28917	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.47007	0.28911	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.46993	0.28895	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.47003	0.28887	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.46932	0.28880	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.46880	0.28868	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.46938	0.28855	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.46997	0.28867	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.47051	0.28894	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.47022	0.28892	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.47031	0.28887	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.47085	0.28901	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.47096	0.28908	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.47121	0.28941	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.47142	0.28947	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.47097	0.28958	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.47054	0.28959	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.47003	0.28946	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.47008	0.28939	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.47003	0.28923	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.47013	0.28930	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.46984	0.28907	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.47003	0.28907	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.46990	0.28897	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.47025	0.28887	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.47035	0.28881	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.47067	0.28869	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.46980	0.28857	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.46957	0.28860	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.47000	0.28839	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.47002	0.28830	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.46947	0.28834	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.46961	0.28839	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.46955	0.28833	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.46908	0.28833	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.46887	0.28836	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.46954	0.28839	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.46963	0.28832	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.46983	0.28837	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.46932	0.28824	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.46918	0.28817	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.46925	0.28809	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.46913	0.28806	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.46933	0.28796	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.46891	0.28786	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.46878	0.28780	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.46909	0.28771	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.46882	0.28760	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.46883	0.28756	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.46890	0.28746	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.46848	0.28744	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.46874	0.28743	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.46925	0.28755	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.46924	0.28760	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.46950	0.28750	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.46953	0.28740	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.47005	0.28749	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.47039	0.28742	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.47032	0.28741	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.47060	0.28750	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.47070	0.28752	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.47072	0.28759	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.47060	0.28772	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.47110	0.28771	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.47123	0.28773	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.47113	0.28778	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.47116	0.28769	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.47133	0.28769	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.47124	0.28786	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.47185	0.28801	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.47203	0.28810	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.47186	0.28804	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.47145	0.28797	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.47100	0.28786	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.47068	0.28773	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.47060	0.28761	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.47061	0.28754	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.47052	0.28748	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.47042	0.28751	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.47001	0.28748	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.47001	0.28746	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.47015	0.28741	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.47029	0.28740	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.47006	0.28736	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.47001	0.28736	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.47001	0.28735	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.46976	0.28740	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.46973	0.28745	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.46971	0.28745	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.46969	0.28747	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.46993	0.28748	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47000	0.28744	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.46978	0.28734	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47001	0.28735	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.46980	0.28738	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.46972	0.28736	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.46960	0.28736	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.46970	0.28733	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.46967	0.28730	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.46982	0.28726	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.46981	0.28716	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.46986	0.28714	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47001	0.28719	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47023	0.28714	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47068	0.28716	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47085	0.28723	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.47078	0.28730	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.47083	0.28726	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.47079	0.28731	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.47060	0.28733	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.47034	0.28729	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.47046	0.28728	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.47060	0.28736	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.47060	0.28740	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.47066	0.28737	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.47064	0.28738	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.47080	0.28733	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.47097	0.28734	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.47095	0.28729	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.47133	0.28740	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.47136	0.28735	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.47139	0.28732	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.47139	0.28732	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.47133	0.28739	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.47128	0.28741	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.47117	0.28743	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.47118	0.28739	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.47105	0.28736	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.47093	0.28738	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.47085	0.28740	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.47069	0.28745	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.47080	0.28743	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.47079	0.28738	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.47074	0.28740	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.47079	0.28740	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.47087	0.28740	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.47089	0.28736	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.47083	0.28740	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.47095	0.28738	0.000150000000000	1.000000000000000	0.170859375000000	0
