step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.32005	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.86000	0.30583	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.80000	0.30219	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.68800	0.30012	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.58600	0.29861	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.50600	0.29812	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.42000	0.29738	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.39300	0.29761	0.000150000000000	1.000000000000000	0.113906250000000	0
4500		-nan	-nan	0.37000	0.29738	0.000150000000000	1.000000000000000	0.113906250000000	0
5000		-nan	-nan	0.36950	0.29791	0.000150000000000	1.000000000000000	0.113906250000000	0
5500		-nan	-nan	0.37680	0.29829	0.000150000000000	1.000000000000000	0.113906250000000	0
6000		-nan	-nan	0.38033	0.29794	0.000150000000000	1.000000000000000	0.113906250000000	0
6500		-nan	-nan	0.38114	0.29763	0.000150000000000	1.000000000000000	0.113906250000000	0
7000		-nan	-nan	0.37825	0.29723	0.000150000000000	1.000000000000000	0.113906250000000	0
7500		-nan	-nan	0.37578	0.29712	0.000150000000000	1.000000000000000	0.113906250000000	0
8000		-nan	-nan	0.37800	0.29692	0.000150000000000	1.000000000000000	0.113906250000000	0
8500		-nan	-nan	0.37455	0.29655	0.000150000000000	1.000000000000000	0.113906250000000	0
9000		-nan	-nan	0.37633	0.29660	0.000150000000000	1.000000000000000	0.113906250000000	0
9500		-nan	-nan	0.37554	0.29663	0.000150000000000	1.000000000000000	0.113906250000000	0
10000		-nan	-nan	0.37500	0.29669	0.000150000000000	1.000000000000000	0.113906250000000	0
10500		-nan	-nan	0.37440	0.29653	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.37600	0.29664	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.37282	0.29653	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.37389	0.29627	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.37263	0.29658	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.37490	0.29678	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.37352	0.29703	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.37291	0.29702	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.37235	0.29700	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.37392	0.29682	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.37440	0.29682	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.37446	0.29677	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.37607	0.29687	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.37736	0.29685	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.37614	0.29674	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.37553	0.29665	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.37445	0.29653	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.37362	0.29650	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.37218	0.29655	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.37153	0.29656	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.37109	0.29647	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.37206	0.29643	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.37157	0.29654	0.000150000000000	1.000000000000000	0.113906250000000	0
