step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
35500		-nan	-nan	0.38418	0.27767	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.38442	0.27767	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.38379	0.27763	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.38400	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.38357	0.27750	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.38408	0.27749	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.38494	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.38523	0.27751	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.38484	0.27752	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.38517	0.27748	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.38537	0.27752	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.38519	0.27756	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.38621	0.27764	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.38595	0.27765	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.38720	0.27768	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.38780	0.27768	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.38810	0.27771	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.38848	0.27773	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.38800	0.27778	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.38821	0.27773	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.38805	0.27764	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.38897	0.27764	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.38995	0.27763	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.39083	0.27760	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.39069	0.27756	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.39154	0.27756	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.39130	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.39108	0.27752	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.39028	0.27748	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.38962	0.27750	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.38908	0.27742	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.38903	0.27749	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.38849	0.27747	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.38851	0.27750	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.38814	0.27742	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.38758	0.27741	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.38759	0.27737	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.38751	0.27734	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.38835	0.27747	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.38930	0.27749	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.38917	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.38882	0.27746	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.38854	0.27750	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.38870	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.38895	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.38975	0.27759	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.38932	0.27761	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.38876	0.27761	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.38888	0.27761	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.38946	0.27760	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.38931	0.27763	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.38892	0.27766	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.38822	0.27761	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.38763	0.27759	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.38772	0.27761	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.38747	0.27758	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.38744	0.27756	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.38691	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.38697	0.27748	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.38688	0.27750	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.38700	0.27754	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.38709	0.27755	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.38752	0.27759	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.38758	0.27762	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.38715	0.27760	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.38776	0.27756	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.38779	0.27755	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.38771	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.38761	0.27750	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.38750	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.38747	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.38774	0.27756	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.38743	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.38741	0.27754	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.38797	0.27758	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.38779	0.27755	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.38775	0.27752	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.38807	0.27748	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.38819	0.27743	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.38857	0.27742	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.38916	0.27746	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.38947	0.27746	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.38965	0.27747	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.38940	0.27746	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.38911	0.27744	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.38922	0.27746	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.38963	0.27748	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.38992	0.27752	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.38994	0.27749	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.39057	0.27756	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.39026	0.27753	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.39056	0.27756	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.39053	0.27758	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.39083	0.27763	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.39113	0.27758	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.39127	0.27759	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.39165	0.27756	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.39135	0.27755	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.39126	0.27758	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.39125	0.27758	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.39110	0.27757	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.39143	0.27760	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.39212	0.27768	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.39232	0.27769	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.39232	0.27765	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.39242	0.27767	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.39256	0.27772	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.39271	0.27775	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.39240	0.27773	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.39233	0.27776	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.39230	0.27778	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.39232	0.27785	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.39254	0.27789	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.39218	0.27788	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.39253	0.27784	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.39213	0.27785	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.39218	0.27781	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.39234	0.27780	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.39266	0.27782	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.39298	0.27783	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.39328	0.27786	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.39376	0.27790	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.39401	0.27790	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.39398	0.27794	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.39418	0.27800	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.39443	0.27799	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.39450	0.27800	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.39455	0.27799	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.39495	0.27803	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.39476	0.27807	0.000150000000000	1.000000000000000	0.075937500000000	0
