step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		0.71360	0.69920	0.41887	0.28202	1.000000000000000	1.000000000000000	0.050625000000000	0
14500		0.72000	0.69667	0.41667	0.28175	1.000000000000000	1.000000000000000	0.050625000000000	0
15000		0.72229	0.69514	0.41096	0.28137	1.000000000000000	1.000000000000000	0.050625000000000	0
15500		0.72450	0.69475	0.40915	0.28139	1.000000000000000	1.000000000000000	0.050625000000000	0
16000		0.72422	0.69222	0.41267	0.28137	1.000000000000000	1.000000000000000	0.050625000000000	0
16500		0.72360	0.69460	0.41514	0.28133	1.000000000000000	1.000000000000000	0.050625000000000	0
17000		0.72382	0.69273	0.41421	0.28138	1.000000000000000	1.000000000000000	0.050625000000000	0
17500		0.72200	0.69250	0.41480	0.28118	1.000000000000000	1.000000000000000	0.050625000000000	0
18000		0.72031	0.69231	0.41484	0.28119	1.000000000000000	1.000000000000000	0.050625000000000	0
18500		0.72043	0.69357	0.41500	0.28117	1.000000000000000	1.000000000000000	0.050625000000000	0
19000		0.72000	0.69573	0.41515	0.28113	1.000000000000000	1.000000000000000	0.050625000000000	0
19500		0.72050	0.69637	0.41171	0.28095	1.000000000000000	1.000000000000000	0.050625000000000	0
20000		0.72165	0.69318	0.41314	0.28086	1.000000000000000	1.000000000000000	0.050625000000000	0
20500		0.72244	0.69378	0.41333	0.28080	1.000000000000000	1.000000000000000	0.050625000000000	0
21000		0.72189	0.69442	0.41405	0.28063	1.000000000000000	1.000000000000000	0.050625000000000	0
21500		0.72270	0.69520	0.41489	0.28056	1.000000000000000	1.000000000000000	0.050625000000000	0
22000		0.72276	0.69495	0.41518	0.28061	1.000000000000000	1.000000000000000	0.050625000000000	0
22500		0.72400	0.69264	0.41420	0.28055	1.000000000000000	1.000000000000000	0.050625000000000	0
23000		0.72487	0.69157	0.41634	0.28055	1.000000000000000	1.000000000000000	0.050625000000000	0
23500		0.72475	0.69150	0.41795	0.28055	1.000000000000000	1.000000000000000	0.050625000000000	0
24000		0.72504	0.69152	0.41963	0.28058	1.000000000000000	1.000000000000000	0.050625000000000	0
24500		0.72369	0.69162	0.41986	0.28056	1.000000000000000	1.000000000000000	0.050625000000000	0
25000		0.72400	0.69059	0.42133	0.28057	1.000000000000000	1.000000000000000	0.050625000000000	0
25500		0.72386	0.69057	0.41983	0.28054	1.000000000000000	1.000000000000000	0.050625000000000	0
26000		0.72359	0.69179	0.41928	0.28048	1.000000000000000	1.000000000000000	0.050625000000000	0
26500		0.72320	0.69153	0.42188	0.28064	1.000000000000000	1.000000000000000	0.050625000000000	0
27000		0.72258	0.69232	0.42000	0.28067	1.000000000000000	1.000000000000000	0.050625000000000	0
27500		0.72188	0.69312	0.41944	0.28073	1.000000000000000	1.000000000000000	0.050625000000000	0
28000		0.72255	0.69242	0.42039	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
28500		0.72235	0.69259	0.42035	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
29000		0.72291	0.69400	0.41823	0.28055	1.000000000000000	1.000000000000000	0.050625000000000	0
29500		0.72406	0.69489	0.41826	0.28051	1.000000000000000	1.000000000000000	0.050625000000000	0
30000		0.72341	0.69427	0.41658	0.28043	1.000000000000000	1.000000000000000	0.050625000000000	0
30500		0.72326	0.69426	0.41607	0.28051	1.000000000000000	1.000000000000000	0.050625000000000	0
31000		0.72333	0.69492	0.41379	0.28045	1.000000000000000	1.000000000000000	0.050625000000000	0
31500		0.72380	0.69500	0.41541	0.28045	1.000000000000000	1.000000000000000	0.050625000000000	0
32000		0.72420	0.69517	0.41492	0.28046	1.000000000000000	1.000000000000000	0.050625000000000	0
32500		0.72381	0.69433	0.41283	0.28034	1.000000000000000	1.000000000000000	0.050625000000000	0
33000		0.72442	0.69465	0.41167	0.28030	1.000000000000000	1.000000000000000	0.050625000000000	0
33500		0.72473	0.69391	0.41258	0.28021	1.000000000000000	1.000000000000000	0.050625000000000	0
34000		0.72507	0.69520	0.41279	0.28017	1.000000000000000	1.000000000000000	0.050625000000000	0
34500		0.72509	0.69513	0.41141	0.28006	1.000000000000000	1.000000000000000	0.050625000000000	0
35000		0.72443	0.69502	0.41089	0.28005	1.000000000000000	1.000000000000000	0.050625000000000	0
35500		0.72400	0.69521	0.41130	0.28002	1.000000000000000	1.000000000000000	0.050625000000000	0
36000		0.72437	0.69518	0.41069	0.27999	1.000000000000000	1.000000000000000	0.050625000000000	0
36500		0.72420	0.69596	0.41132	0.27996	1.000000000000000	1.000000000000000	0.050625000000000	0
37000		0.72431	0.69545	0.41075	0.27985	1.000000000000000	1.000000000000000	0.050625000000000	0
37500		0.72427	0.69438	0.41023	0.27983	1.000000000000000	1.000000000000000	0.050625000000000	0
38000		0.72468	0.69517	0.41008	0.27976	1.000000000000000	1.000000000000000	0.050625000000000	0
38500		0.72474	0.69552	0.40864	0.27969	1.000000000000000	1.000000000000000	0.050625000000000	0
39000		0.72487	0.69509	0.40814	0.27962	1.000000000000000	1.000000000000000	0.050625000000000	0
39500		0.72482	0.69550	0.40741	0.27958	1.000000000000000	1.000000000000000	0.050625000000000	0
40000		0.72526	0.69547	0.40608	0.27955	1.000000000000000	1.000000000000000	0.050625000000000	0
40500		0.72497	0.69559	0.40637	0.27953	1.000000000000000	1.000000000000000	0.050625000000000	0
41000		0.72515	0.69593	0.40831	0.27958	1.000000000000000	1.000000000000000	0.050625000000000	0
41500		0.72517	0.69627	0.41041	0.27980	1.000000000000000	1.000000000000000	0.050625000000000	0
42000		0.72544	0.69643	0.41063	0.27984	1.000000000000000	1.000000000000000	0.050625000000000	0
42500		0.72516	0.69697	0.40940	0.27983	1.000000000000000	1.000000000000000	0.050625000000000	0
43000		0.72527	0.69698	0.40753	0.27980	1.000000000000000	1.000000000000000	0.050625000000000	0
43500		0.72547	0.69678	0.40822	0.27986	1.000000000000000	1.000000000000000	0.050625000000000	0
44000		0.72551	0.69671	0.40805	0.27982	1.000000000000000	1.000000000000000	0.050625000000000	0
44500		0.72570	0.69700	0.40819	0.27985	1.000000000000000	1.000000000000000	0.050625000000000	0
45000		0.72606	0.69755	0.40807	0.27981	1.000000000000000	1.000000000000000	0.050625000000000	0
45500		0.72665	0.69715	0.40672	0.27975	1.000000000000000	1.000000000000000	0.050625000000000	0
46000		0.72693	0.69704	0.40683	0.27979	1.000000000000000	1.000000000000000	0.050625000000000	0
46500		0.72689	0.69743	0.40616	0.27969	1.000000000000000	1.000000000000000	0.050625000000000	0
47000		0.72623	0.69749	0.40555	0.27967	1.000000000000000	1.000000000000000	0.050625000000000	0
47500		0.72619	0.69778	0.40551	0.27963	1.000000000000000	1.000000000000000	0.050625000000000	0
48000		0.72622	0.69745	0.40611	0.27960	1.000000000000000	1.000000000000000	0.050625000000000	0
48500		0.72592	0.69781	0.40630	0.27963	1.000000000000000	1.000000000000000	0.050625000000000	0
49000		0.72627	0.69739	0.40697	0.27957	1.000000000000000	1.000000000000000	0.050625000000000	0
49500		0.72582	0.69713	0.40660	0.27956	1.000000000000000	1.000000000000000	0.050625000000000	0
50000		0.72608	0.69722	0.40653	0.27956	1.000000000000000	1.000000000000000	0.050625000000000	0
50500		0.72562	0.69705	0.40573	0.27959	1.000000000000000	1.000000000000000	0.050625000000000	0
51000		0.72582	0.69696	0.40493	0.27959	1.000000000000000	1.000000000000000	0.050625000000000	0
51500		0.72603	0.69660	0.40504	0.27959	1.000000000000000	1.000000000000000	0.050625000000000	0
52000		0.72617	0.69672	0.40543	0.27961	1.000000000000000	1.000000000000000	0.050625000000000	0
52500		0.72615	0.69654	0.40656	0.27966	1.000000000000000	1.000000000000000	0.050625000000000	0
53000		0.72607	0.69663	0.40636	0.27969	1.000000000000000	1.000000000000000	0.050625000000000	0
53500		0.72581	0.69671	0.40625	0.27966	1.000000000000000	1.000000000000000	0.050625000000000	0
54000		0.72581	0.69673	0.40561	0.27964	1.000000000000000	1.000000000000000	0.050625000000000	0
54500		0.72591	0.69665	0.40665	0.27969	1.000000000000000	1.000000000000000	0.050625000000000	0
55000		0.72579	0.69646	0.40672	0.27960	1.000000000000000	1.000000000000000	0.050625000000000	0
55500		0.72566	0.69618	0.40602	0.27955	1.000000000000000	1.000000000000000	0.050625000000000	0
56000		0.72593	0.69656	0.40607	0.27952	1.000000000000000	1.000000000000000	0.050625000000000	0
56500		0.72602	0.69649	0.40667	0.27950	1.000000000000000	1.000000000000000	0.050625000000000	0
57000		0.72609	0.69657	0.40648	0.27948	1.000000000000000	1.000000000000000	0.050625000000000	0
57500		0.72596	0.69663	0.40680	0.27945	1.000000000000000	1.000000000000000	0.050625000000000	0
58000		0.72563	0.69639	0.40658	0.27945	1.000000000000000	1.000000000000000	0.050625000000000	0
58500		0.72577	0.69664	0.40661	0.27947	1.000000000000000	1.000000000000000	0.050625000000000	0
59000		0.72562	0.69613	0.40657	0.27946	1.000000000000000	1.000000000000000	0.050625000000000	0
59500		0.72573	0.69569	0.40544	0.27940	1.000000000000000	1.000000000000000	0.050625000000000	0
60000		0.72563	0.69596	0.40626	0.27934	1.000000000000000	1.000000000000000	0.050625000000000	0
60500		0.72565	0.69590	0.40621	0.27935	1.000000000000000	1.000000000000000	0.050625000000000	0
61000		0.72560	0.69596	0.40656	0.27937	1.000000000000000	1.000000000000000	0.050625000000000	0
61500		0.72572	0.69618	0.40708	0.27938	1.000000000000000	1.000000000000000	0.050625000000000	0
62000		0.72568	0.69588	0.40797	0.27951	1.000000000000000	1.000000000000000	0.050625000000000	0
62500		0.72525	0.69588	0.40802	0.27944	1.000000000000000	1.000000000000000	0.050625000000000	0
63000		0.72555	0.69573	0.40795	0.27946	1.000000000000000	1.000000000000000	0.050625000000000	0
63500		0.72554	0.69535	0.40721	0.27944	1.000000000000000	1.000000000000000	0.050625000000000	0
64000		0.72526	0.69530	0.40642	0.27943	1.000000000000000	1.000000000000000	0.050625000000000	0
64500		0.72525	0.69547	0.40626	0.27940	1.000000000000000	1.000000000000000	0.050625000000000	0
65000		0.72521	0.69538	0.40568	0.27932	1.000000000000000	1.000000000000000	0.050625000000000	0
65500		0.72554	0.69569	0.40527	0.27933	1.000000000000000	1.000000000000000	0.050625000000000	0
66000		0.72541	0.69561	0.40548	0.27935	1.000000000000000	1.000000000000000	0.050625000000000	0
66500		0.72535	0.69556	0.40525	0.27934	1.000000000000000	1.000000000000000	0.050625000000000	0
67000		0.72537	0.69571	0.40569	0.27935	1.000000000000000	1.000000000000000	0.050625000000000	0
67500		0.72520	0.69584	0.40655	0.27937	1.000000000000000	1.000000000000000	0.050625000000000	0
68000		0.72503	0.69584	0.40653	0.27936	1.000000000000000	1.000000000000000	0.050625000000000	0
68500		0.72493	0.69607	0.40703	0.27935	1.000000000000000	1.000000000000000	0.050625000000000	0
69000		0.72496	0.69616	0.40603	0.27936	1.000000000000000	1.000000000000000	0.050625000000000	0
69500		0.72509	0.69590	0.40648	0.27934	1.000000000000000	1.000000000000000	0.050625000000000	0
70000		0.72520	0.69619	0.40711	0.27935	1.000000000000000	1.000000000000000	0.050625000000000	0
70500		0.72527	0.69597	0.40781	0.27940	1.000000000000000	1.000000000000000	0.050625000000000	0
71000		0.72541	0.69587	0.40816	0.27941	1.000000000000000	1.000000000000000	0.050625000000000	0
71500		0.72545	0.69590	0.40780	0.27938	1.000000000000000	1.000000000000000	0.050625000000000	0
72000		0.72527	0.69552	0.40790	0.27935	1.000000000000000	1.000000000000000	0.050625000000000	0
72500		0.72533	0.69569	0.40813	0.27934	1.000000000000000	1.000000000000000	0.050625000000000	0
73000		0.72550	0.69576	0.40801	0.27931	1.000000000000000	1.000000000000000	0.050625000000000	0
73500		0.72529	0.69568	0.40806	0.27934	1.000000000000000	1.000000000000000	0.050625000000000	0
74000		0.72539	0.69565	0.40856	0.27931	1.000000000000000	1.000000000000000	0.050625000000000	0
74500		0.72521	0.69554	0.40842	0.27930	1.000000000000000	1.000000000000000	0.050625000000000	0
75000		0.72542	0.69557	0.40935	0.27932	1.000000000000000	1.000000000000000	0.050625000000000	0
75500		0.72537	0.69577	0.40992	0.27934	1.000000000000000	1.000000000000000	0.050625000000000	0
76000		0.72532	0.69580	0.41048	0.27940	1.000000000000000	1.000000000000000	0.050625000000000	0
76500		0.72531	0.69575	0.41004	0.27936	1.000000000000000	1.000000000000000	0.050625000000000	0
77000		0.72545	0.69583	0.41034	0.27939	1.000000000000000	1.000000000000000	0.050625000000000	0
77500		0.72580	0.69577	0.41039	0.27937	1.000000000000000	1.000000000000000	0.050625000000000	0
78000		0.72606	0.69567	0.40989	0.27938	1.000000000000000	1.000000000000000	0.050625000000000	0
78500		0.72604	0.69546	0.41046	0.27941	1.000000000000000	1.000000000000000	0.050625000000000	0
79000		0.72621	0.69566	0.41106	0.27941	1.000000000000000	1.000000000000000	0.050625000000000	0
79500		0.72629	0.69612	0.41048	0.27939	1.000000000000000	1.000000000000000	0.050625000000000	0
80000		0.72623	0.69596	0.41074	0.27942	1.000000000000000	1.000000000000000	0.050625000000000	0
80500		0.72619	0.69586	0.41101	0.27943	1.000000000000000	1.000000000000000	0.050625000000000	0
81000		0.72637	0.69576	0.41115	0.27942	1.000000000000000	1.000000000000000	0.050625000000000	0
81500		0.72634	0.69607	0.41118	0.27940	1.000000000000000	1.000000000000000	0.050625000000000	0
82000		0.72611	0.69609	0.41068	0.27942	1.000000000000000	1.000000000000000	0.050625000000000	0
82500		0.72635	0.69624	0.41086	0.27942	1.000000000000000	1.000000000000000	0.050625000000000	0
83000		0.72646	0.69635	0.41078	0.27940	1.000000000000000	1.000000000000000	0.050625000000000	0
83500		0.72647	0.69631	0.41080	0.27940	1.000000000000000	1.000000000000000	0.050625000000000	0
84000		0.72643	0.69622	0.41058	0.27936	1.000000000000000	1.000000000000000	0.050625000000000	0
84500		0.72644	0.69636	0.41120	0.27937	1.000000000000000	1.000000000000000	0.050625000000000	0
85000		0.72635	0.69648	0.41156	0.27939	1.000000000000000	1.000000000000000	0.050625000000000	0
85500		0.72657	0.69664	0.41148	0.27941	1.000000000000000	1.000000000000000	0.050625000000000	0
86000		0.72660	0.69685	0.41125	0.27944	1.000000000000000	1.000000000000000	0.050625000000000	0
86500		0.72645	0.69681	0.41093	0.27942	1.000000000000000	1.000000000000000	0.050625000000000	0
87000		0.72646	0.69689	0.41107	0.27942	1.000000000000000	1.000000000000000	0.050625000000000	0
87500		0.72663	0.69707	0.41133	0.27941	1.000000000000000	1.000000000000000	0.050625000000000	0
88000		0.72684	0.69723	0.41186	0.27942	1.000000000000000	1.000000000000000	0.050625000000000	0
88500		0.72691	0.69706	0.41197	0.27944	1.000000000000000	1.000000000000000	0.050625000000000	0
89000		0.72680	0.69701	0.41153	0.27939	1.000000000000000	1.000000000000000	0.050625000000000	0
89500		0.72690	0.69701	0.41109	0.27939	1.000000000000000	1.000000000000000	0.050625000000000	0
90000		0.72708	0.69689	0.41088	0.27939	1.000000000000000	1.000000000000000	0.050625000000000	0
90500		0.72725	0.69692	0.41024	0.27940	1.000000000000000	1.000000000000000	0.050625000000000	0
91000		0.72698	0.69703	0.41110	0.27944	1.000000000000000	1.000000000000000	0.050625000000000	0
91500		0.72719	0.69685	0.41189	0.27950	1.000000000000000	1.000000000000000	0.050625000000000	0
92000		0.72716	0.69689	0.41225	0.27948	1.000000000000000	1.000000000000000	0.050625000000000	0
92500		0.72704	0.69699	0.41163	0.27944	1.000000000000000	1.000000000000000	0.050625000000000	0
93000		0.72703	0.69699	0.41173	0.27945	1.000000000000000	1.000000000000000	0.050625000000000	0
93500		0.72695	0.69691	0.41126	0.27946	1.000000000000000	1.000000000000000	0.050625000000000	0
94000		0.72682	0.69692	0.41138	0.27948	1.000000000000000	1.000000000000000	0.050625000000000	0
94500		0.72683	0.69686	0.41138	0.27948	1.000000000000000	1.000000000000000	0.050625000000000	0
95000		0.72679	0.69683	0.41103	0.27945	1.000000000000000	1.000000000000000	0.050625000000000	0
95500		0.72677	0.69673	0.41116	0.27945	1.000000000000000	1.000000000000000	0.050625000000000	0
96000		0.72664	0.69690	0.41061	0.27943	1.000000000000000	1.000000000000000	0.050625000000000	0
96500		0.72689	0.69681	0.41049	0.27941	1.000000000000000	1.000000000000000	0.050625000000000	0
97000		0.72698	0.69695	0.41038	0.27943	1.000000000000000	1.000000000000000	0.050625000000000	0
97500		0.72691	0.69703	0.41042	0.27941	1.000000000000000	1.000000000000000	0.050625000000000	0
98000		0.72684	0.69724	0.41103	0.27944	1.000000000000000	1.000000000000000	0.050625000000000	0
98500		0.72653	0.69731	0.41108	0.27942	1.000000000000000	1.000000000000000	0.050625000000000	0
99000		0.72647	0.69721	0.41128	0.27944	1.000000000000000	1.000000000000000	0.050625000000000	0
99500		0.72670	0.69723	0.41102	0.27943	1.000000000000000	1.000000000000000	0.050625000000000	0
100000		0.72670	0.69719	0.41053	0.27945	1.000000000000000	1.000000000000000	0.050625000000000	0
