step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
71500		-nan	-nan	0.65719	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.65812	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.65900	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.65991	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.66078	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.66165	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.66248	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.66332	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.66423	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.66513	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.66599	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.66680	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.66763	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.66854	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.66941	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.67023	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.67104	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.67180	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.67259	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.67334	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.67414	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.67496	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.67572	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.67657	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.67741	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.67819	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.67900	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.67975	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.68053	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.68122	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.68199	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.68278	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.68356	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.68435	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.68514	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.68587	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.68663	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.68730	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.68802	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.68878	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.68950	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.69013	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.69087	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.69162	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.69234	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.69312	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.69382	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.69454	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.69525	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.69577	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.69642	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.69714	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.69783	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.69852	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.69925	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.69993	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.70054	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.70123	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
