step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.33536	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93600	0.32621	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.94000	0.32322	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.87400	0.31993	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.82200	0.31823	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.70200	0.31790	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.59800	0.31631	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.49200	0.31610	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.49200	0.31661	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.47933	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.47450	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.47480	0.31639	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.47800	0.31659	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.48400	0.31705	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.48375	0.31676	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.48622	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.48440	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.48273	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.48233	0.31573	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.48246	0.31522	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.48071	0.31529	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.47640	0.31507	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.47687	0.31483	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.47741	0.31426	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.47656	0.31431	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.47821	0.31406	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.47810	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.47695	0.31452	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.47682	0.31425	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.47609	0.31422	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.47475	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.47488	0.31395	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.47623	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.47652	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.47607	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.47683	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.47613	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.47800	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.47825	0.31311	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.47824	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.47812	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.47874	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.47878	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.48005	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.48132	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.48169	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.48110	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.48151	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.48181	0.31331	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.48191	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.48186	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.48209	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.48174	0.31312	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.48145	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.48117	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.48155	0.31280	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.48196	0.31299	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.48212	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.48242	0.31282	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.48223	0.31287	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.48256	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.48262	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.48257	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.48207	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.48183	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.48200	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.48190	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.48115	0.31294	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.48094	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.48051	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.48041	0.31242	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.48043	0.31240	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.48079	0.31227	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.48107	0.31235	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.48106	0.31246	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.48099	0.31236	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.48037	0.31241	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.48025	0.31242	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.48069	0.31232	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.48058	0.31215	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.48054	0.31193	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.48027	0.31178	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.48013	0.31164	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.48039	0.31169	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.48056	0.31153	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.48030	0.31145	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.48052	0.31145	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.48052	0.31126	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.48015	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.48063	0.31122	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.48048	0.31118	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.48073	0.31110	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.48077	0.31112	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.48053	0.31103	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.48045	0.31095	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.48022	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.47969	0.31111	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.47989	0.31108	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.48007	0.31112	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.48022	0.31107	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.48038	0.31113	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.48059	0.31118	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.48035	0.31127	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.47996	0.31121	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.48006	0.31126	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.47990	0.31121	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.47966	0.31129	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.47952	0.31135	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.47963	0.31138	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.47909	0.31141	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.47931	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.47922	0.31149	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.47906	0.31150	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.47920	0.31156	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.47917	0.31156	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.47895	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.47896	0.31137	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.47883	0.31138	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.47891	0.31137	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.47887	0.31141	0.000150000000000	1.000000000000000	0.170859375000000	0
