step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		0.46450	0.28000	0.40955	0.33622	0.098526125335693	0.444444444444444	0.170859375000000	0
15000		0.46477	0.27886	0.41130	0.33635	0.098526125335693	0.444444444444444	0.170859375000000	0
15500		0.46629	0.27772	0.41125	0.33652	0.098526125335693	0.444444444444444	0.170859375000000	0
16000		0.46480	0.27693	0.41064	0.33682	0.098526125335693	0.444444444444444	0.170859375000000	0
16500		0.46563	0.27619	0.41085	0.33703	0.098526125335693	0.444444444444444	0.170859375000000	0
17000		0.46682	0.27587	0.41104	0.33733	0.098526125335693	0.444444444444444	0.170859375000000	0
17500		0.46767	0.27491	0.41129	0.33749	0.098526125335693	0.444444444444444	0.170859375000000	0
18000		0.46905	0.27412	0.41117	0.33773	0.098526125335693	0.444444444444444	0.170859375000000	0
18500		0.46680	0.27320	0.41047	0.33800	0.098526125335693	0.444444444444444	0.170859375000000	0
19000		0.46752	0.27211	0.41155	0.33817	0.098526125335693	0.444444444444444	0.170859375000000	0
19500		0.46745	0.27151	0.41137	0.33849	0.098526125335693	0.444444444444444	0.170859375000000	0
20000		0.46757	0.27105	0.41145	0.33870	0.098526125335693	0.444444444444444	0.170859375000000	0
20500		0.46600	0.26954	0.41218	0.33889	0.098526125335693	0.444444444444444	0.170859375000000	0
21000		0.46600	0.26945	0.41211	0.33886	0.098526125335693	0.444444444444444	0.170859375000000	0
21500		0.46731	0.26941	0.41200	0.33907	0.098526125335693	0.444444444444444	0.170859375000000	0
22000		0.46748	0.26924	0.41141	0.33914	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.46650	0.26795	0.41247	0.33931	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.46586	0.26750	0.41385	0.33929	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.46673	0.26720	0.41320	0.33937	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.46639	0.26626	0.41317	0.33942	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.46513	0.26536	0.41281	0.33944	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.46497	0.26421	0.41316	0.33951	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.46412	0.26327	0.41218	0.33943	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.46480	0.26292	0.41191	0.33940	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.46478	0.26259	0.41178	0.33939	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.46508	0.26215	0.41174	0.33957	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.46526	0.26230	0.41163	0.33974	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.46538	0.26181	0.41139	0.33986	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.46460	0.26091	0.41124	0.33992	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.46512	0.26011	0.41110	0.34004	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.46543	0.26014	0.41112	0.34006	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.46563	0.25976	0.41185	0.34017	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.46582	0.25946	0.41174	0.34037	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.46569	0.25903	0.41215	0.34047	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.46491	0.25803	0.41243	0.34066	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.46460	0.25797	0.41288	0.34084	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.46446	0.25790	0.41345	0.34090	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.46429	0.25759	0.41407	0.34098	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.46424	0.25729	0.41437	0.34103	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.46404	0.25691	0.41508	0.34099	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.46358	0.25630	0.41529	0.34102	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.46381	0.25597	0.41549	0.34107	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.46378	0.25571	0.41550	0.34106	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.46400	0.25557	0.41582	0.34098	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.46393	0.25510	0.41536	0.34094	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.46312	0.25464	0.41561	0.34090	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.46345	0.25463	0.41588	0.34103	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.46414	0.25443	0.41606	0.34103	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.46410	0.25435	0.41614	0.34115	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.46452	0.25429	0.41625	0.34108	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.46368	0.25397	0.41606	0.34126	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.46432	0.25390	0.41595	0.34132	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.46409	0.25375	0.41659	0.34134	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.46394	0.25375	0.41653	0.34145	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.46397	0.25311	0.41611	0.34144	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.46379	0.25273	0.41652	0.34151	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.46388	0.25263	0.41603	0.34158	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.46365	0.25260	0.41572	0.34157	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.46311	0.25249	0.41605	0.34160	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.46254	0.25228	0.41615	0.34167	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.46269	0.25223	0.41685	0.34170	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.46236	0.25223	0.41711	0.34177	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.46195	0.25202	0.41669	0.34187	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.46187	0.25191	0.41640	0.34192	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.46171	0.25180	0.41633	0.34191	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.46156	0.25167	0.41632	0.34191	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.46149	0.25174	0.41600	0.34189	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.46124	0.25166	0.41591	0.34193	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.46140	0.25141	0.41551	0.34190	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.46138	0.25098	0.41563	0.34185	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.46149	0.25076	0.41596	0.34181	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.46227	0.25065	0.41578	0.34184	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.46255	0.25085	0.41564	0.34188	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.46261	0.25064	0.41566	0.34186	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.46256	0.25051	0.41569	0.34185	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.46269	0.25041	0.41604	0.34183	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.46268	0.25035	0.41651	0.34190	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.46220	0.25017	0.41673	0.34186	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.46200	0.25013	0.41684	0.34190	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.46229	0.24987	0.41671	0.34195	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.46235	0.25028	0.41680	0.34196	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.46161	0.24993	0.41656	0.34201	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.46136	0.24991	0.41633	0.34205	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.46133	0.24969	0.41661	0.34215	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.46127	0.24991	0.41668	0.34222	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.46132	0.24995	0.41622	0.34222	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.46131	0.24972	0.41630	0.34224	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.46145	0.24921	0.41589	0.34225	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.46148	0.24917	0.41602	0.34219	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.46172	0.24886	0.41591	0.34229	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.46161	0.24843	0.41577	0.34227	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.46165	0.24812	0.41614	0.34222	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.46171	0.24817	0.41607	0.34219	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.46149	0.24798	0.41617	0.34222	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.46132	0.24803	0.41631	0.34228	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.46146	0.24782	0.41615	0.34230	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.46128	0.24746	0.41593	0.34229	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.46094	0.24765	0.41565	0.34231	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.46098	0.24760	0.41583	0.34238	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.46124	0.24757	0.41560	0.34240	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.46116	0.24718	0.41579	0.34236	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.46099	0.24733	0.41592	0.34233	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.46140	0.24743	0.41568	0.34227	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.46179	0.24755	0.41570	0.34227	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.46200	0.24760	0.41575	0.34222	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.46212	0.24762	0.41591	0.34222	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.46220	0.24746	0.41583	0.34223	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.46245	0.24716	0.41586	0.34224	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.46292	0.24695	0.41600	0.34225	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.46317	0.24684	0.41620	0.34226	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.46326	0.24651	0.41624	0.34224	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.46333	0.24670	0.41627	0.34221	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.46363	0.24647	0.41640	0.34219	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.46365	0.24624	0.41653	0.34227	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.46368	0.24621	0.41647	0.34225	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.46383	0.24600	0.41660	0.34224	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.46367	0.24618	0.41697	0.34220	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.46357	0.24619	0.41728	0.34220	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.46326	0.24626	0.41746	0.34221	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.46313	0.24644	0.41765	0.34220	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.46308	0.24667	0.41790	0.34223	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.46290	0.24686	0.41757	0.34224	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.46275	0.24647	0.41771	0.34223	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.46284	0.24660	0.41788	0.34223	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.46274	0.24636	0.41781	0.34223	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.46312	0.24625	0.41770	0.34226	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.46317	0.24609	0.41784	0.34226	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.46329	0.24609	0.41780	0.34224	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.46336	0.24612	0.41773	0.34223	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.46349	0.24606	0.41789	0.34221	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.46332	0.24618	0.41812	0.34226	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.46345	0.24622	0.41818	0.34227	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.46342	0.24618	0.41826	0.34231	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.46360	0.24615	0.41831	0.34231	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.46353	0.24605	0.41850	0.34235	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.46351	0.24606	0.41848	0.34231	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.46323	0.24616	0.41835	0.34233	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.46340	0.24605	0.41842	0.34234	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.46355	0.24578	0.41850	0.34239	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.46310	0.24584	0.41839	0.34239	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.46311	0.24577	0.41846	0.34239	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.46314	0.24590	0.41838	0.34242	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.46304	0.24585	0.41840	0.34237	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.46270	0.24589	0.41832	0.34239	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.46249	0.24587	0.41831	0.34241	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.46271	0.24605	0.41830	0.34246	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.46270	0.24617	0.41817	0.34251	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.46265	0.24597	0.41809	0.34249	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.46253	0.24592	0.41811	0.34251	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.46275	0.24578	0.41800	0.34250	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.46260	0.24583	0.41786	0.34252	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.46275	0.24584	0.41812	0.34255	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.46252	0.24579	0.41803	0.34250	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.46241	0.24569	0.41799	0.34249	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.46252	0.24581	0.41793	0.34249	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.46225	0.24585	0.41792	0.34250	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.46217	0.24583	0.41791	0.34250	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.46209	0.24580	0.41792	0.34256	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.46172	0.24570	0.41792	0.34252	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.46174	0.24574	0.41801	0.34253	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.46150	0.24570	0.41782	0.34254	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.46158	0.24573	0.41773	0.34256	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.46162	0.24564	0.41759	0.34255	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.46160	0.24561	0.41755	0.34254	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.46160	0.24558	0.41759	0.34250	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.46138	0.24545	0.41733	0.34251	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.46152	0.24548	0.41751	0.34250	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.46156	0.24539	0.41761	0.34253	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.46151	0.24528	0.41744	0.34251	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.46166	0.24522	0.41734	0.34250	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.46174	0.24521	0.41729	0.34252	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.46173	0.24515	0.41717	0.34252	0.098526125335693	0.444444444444444	0.170859375000000	0
