step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
50000		0.46205	0.46018	0.38890	0.29346	0.498788509511948	1.000000000000000	0.576650390625000	0
50500		0.46208	0.46041	0.38906	0.29349	0.498788509511948	1.000000000000000	0.576650390625000	0
51000		0.46183	0.46036	0.38917	0.29358	0.498788509511948	1.000000000000000	0.576650390625000	0
51500		0.46173	0.45969	0.38988	0.29368	0.498788509511948	1.000000000000000	0.576650390625000	0
52000		0.46164	0.46022	0.39024	0.29367	0.498788509511948	1.000000000000000	0.576650390625000	0
52500		0.46200	0.46024	0.39007	0.29353	0.498788509511948	1.000000000000000	0.576650390625000	0
53000		0.46207	0.46037	0.38928	0.29376	0.498788509511948	1.000000000000000	0.576650390625000	0
53500		0.46230	0.46034	0.38844	0.29380	0.498788509511948	1.000000000000000	0.576650390625000	0
54000		0.46253	0.46015	0.38789	0.29383	0.498788509511948	1.000000000000000	0.576650390625000	0
54500		0.46284	0.46019	0.38784	0.29375	0.498788509511948	1.000000000000000	0.576650390625000	0
55000		0.46290	0.46012	0.38804	0.29380	0.498788509511948	1.000000000000000	0.576650390625000	0
55500		0.46331	0.45990	0.38802	0.29391	0.498788509511948	1.000000000000000	0.576650390625000	0
56000		0.46314	0.45984	0.38800	0.29391	0.498788509511948	1.000000000000000	0.576650390625000	0
56500		0.46287	0.46002	0.38787	0.29403	0.498788509511948	1.000000000000000	0.576650390625000	0
57000		0.46316	0.45980	0.38774	0.29401	0.498788509511948	1.000000000000000	0.576650390625000	0
57500		0.46340	0.45990	0.38760	0.29398	0.498788509511948	1.000000000000000	0.576650390625000	0
58000		0.46316	0.45988	0.38769	0.29401	0.498788509511948	1.000000000000000	0.576650390625000	0
58500		0.46304	0.45965	0.38806	0.29396	0.498788509511948	1.000000000000000	0.576650390625000	0
59000		0.46252	0.45983	0.38788	0.29406	0.498788509511948	1.000000000000000	0.576650390625000	0
59500		0.46255	0.45960	0.38806	0.29410	0.498788509511948	1.000000000000000	0.576650390625000	0
60000		0.46267	0.45929	0.38792	0.29432	0.498788509511948	1.000000000000000	0.576650390625000	0
60500		0.46278	0.45948	0.38764	0.29431	0.498788509511948	1.000000000000000	0.576650390625000	0
61000		0.46251	0.45934	0.38765	0.29437	0.498788509511948	1.000000000000000	0.576650390625000	0
61500		0.46278	0.45989	0.38734	0.29438	0.498788509511948	1.000000000000000	0.576650390625000	0
62000		0.46309	0.46013	0.38694	0.29414	0.498788509511948	1.000000000000000	0.576650390625000	0
62500		0.46300	0.45991	0.38716	0.29401	0.498788509511948	1.000000000000000	0.576650390625000	0
63000		0.46314	0.45965	0.38711	0.29386	0.498788509511948	1.000000000000000	0.576650390625000	0
63500		0.46332	0.45986	0.38677	0.29384	0.498788509511948	1.000000000000000	0.576650390625000	0
64000		0.46282	0.45941	0.38700	0.29389	0.498788509511948	1.000000000000000	0.576650390625000	0
64500		0.46309	0.45945	0.38714	0.29394	0.498788509511948	1.000000000000000	0.576650390625000	0
65000		0.46308	0.45956	0.38751	0.29398	0.498788509511948	1.000000000000000	0.576650390625000	0
65500		0.46260	0.45937	0.38748	0.29407	0.498788509511948	1.000000000000000	0.576650390625000	0
66000		0.46227	0.45921	0.38730	0.29389	0.498788509511948	1.000000000000000	0.576650390625000	0
66500		0.46237	0.45932	0.38710	0.29380	0.498788509511948	1.000000000000000	0.576650390625000	0
67000		0.46205	0.45921	0.38716	0.29373	0.498788509511948	1.000000000000000	0.576650390625000	0
67500		0.46205	0.45893	0.38663	0.29383	0.498788509511948	1.000000000000000	0.576650390625000	0
68000		0.46223	0.45940	0.38660	0.29372	0.498788509511948	1.000000000000000	0.576650390625000	0
68500		0.46257	0.45940	0.38691	0.29372	0.498788509511948	1.000000000000000	0.576650390625000	0
69000		0.46274	0.45960	0.38686	0.29377	0.498788509511948	1.000000000000000	0.576650390625000	0
69500		0.46268	0.45954	0.38709	0.29383	0.498788509511948	1.000000000000000	0.576650390625000	0
70000		0.46286	0.45975	0.38732	0.29389	0.498788509511948	1.000000000000000	0.576650390625000	0
70500		0.46280	0.45969	0.38734	0.29398	0.498788509511948	1.000000000000000	0.576650390625000	0
71000		0.46279	0.45984	0.38703	0.29384	0.498788509511948	1.000000000000000	0.576650390625000	0
71500		0.46302	0.45971	0.38704	0.29384	0.498788509511948	1.000000000000000	0.576650390625000	0
72000		0.46294	0.45974	0.38713	0.29383	0.498788509511948	1.000000000000000	0.576650390625000	0
72500		0.46263	0.45970	0.38747	0.29386	0.498788509511948	1.000000000000000	0.576650390625000	0
73000		0.46256	0.45955	0.38784	0.29391	0.498788509511948	1.000000000000000	0.576650390625000	0
73500		0.46235	0.45943	0.38792	0.29398	0.498788509511948	1.000000000000000	0.576650390625000	0
74000		0.46209	0.45924	0.38789	0.29404	0.498788509511948	1.000000000000000	0.576650390625000	0
74500		0.46248	0.45919	0.38806	0.29417	0.498788509511948	1.000000000000000	0.576650390625000	0
75000		0.46237	0.45940	0.38772	0.29406	0.498788509511948	1.000000000000000	0.576650390625000	0
75500		0.46231	0.45968	0.38753	0.29408	0.498788509511948	1.000000000000000	0.576650390625000	0
76000		0.46246	0.45951	0.38779	0.29418	0.498788509511948	1.000000000000000	0.576650390625000	0
76500		0.46220	0.45929	0.38761	0.29417	0.498788509511948	1.000000000000000	0.576650390625000	0
77000		0.46215	0.45955	0.38745	0.29412	0.498788509511948	1.000000000000000	0.576650390625000	0
77500		0.46257	0.45982	0.38775	0.29424	0.498788509511948	1.000000000000000	0.576650390625000	0
78000		0.46271	0.45993	0.38784	0.29422	0.498788509511948	1.000000000000000	0.576650390625000	0
78500		0.46275	0.45993	0.38764	0.29432	0.498788509511948	1.000000000000000	0.576650390625000	0
79000		0.46296	0.45988	0.38786	0.29426	0.498788509511948	1.000000000000000	0.576650390625000	0
79500		0.46310	0.46005	0.38800	0.29424	0.498788509511948	1.000000000000000	0.576650390625000	0
80000		0.46312	0.46015	0.38807	0.29412	0.498788509511948	1.000000000000000	0.576650390625000	0
80500		0.46343	0.46018	0.38784	0.29419	0.498788509511948	1.000000000000000	0.576650390625000	0
81000		0.46338	0.46009	0.38779	0.29421	0.498788509511948	1.000000000000000	0.576650390625000	0
81500		0.46320	0.46015	0.38806	0.29434	0.498788509511948	1.000000000000000	0.576650390625000	0
82000		0.46334	0.45988	0.38794	0.29431	0.498788509511948	1.000000000000000	0.576650390625000	0
82500		0.46351	0.45986	0.38770	0.29435	0.498788509511948	1.000000000000000	0.576650390625000	0
83000		0.46343	0.45976	0.38762	0.29436	0.498788509511948	1.000000000000000	0.576650390625000	0
83500		0.46336	0.45969	0.38763	0.29435	0.498788509511948	1.000000000000000	0.576650390625000	0
84000		0.46346	0.45974	0.38749	0.29431	0.498788509511948	1.000000000000000	0.576650390625000	0
84500		0.46354	0.45977	0.38746	0.29430	0.498788509511948	1.000000000000000	0.576650390625000	0
85000		0.46353	0.45989	0.38716	0.29428	0.498788509511948	1.000000000000000	0.576650390625000	0
85500		0.46369	0.46027	0.38715	0.29427	0.498788509511948	1.000000000000000	0.576650390625000	0
86000		0.46354	0.46040	0.38739	0.29433	0.498788509511948	1.000000000000000	0.576650390625000	0
86500		0.46354	0.46030	0.38722	0.29436	0.498788509511948	1.000000000000000	0.576650390625000	0
87000		0.46363	0.46039	0.38704	0.29430	0.498788509511948	1.000000000000000	0.576650390625000	0
87500		0.46338	0.46005	0.38690	0.29411	0.498788509511948	1.000000000000000	0.576650390625000	0
88000		0.46324	0.46010	0.38676	0.29405	0.498788509511948	1.000000000000000	0.576650390625000	0
88500		0.46318	0.46011	0.38666	0.29405	0.498788509511948	1.000000000000000	0.576650390625000	0
89000		0.46329	0.45999	0.38648	0.29402	0.498788509511948	1.000000000000000	0.576650390625000	0
89500		0.46325	0.45988	0.38647	0.29401	0.498788509511948	1.000000000000000	0.576650390625000	0
90000		0.46316	0.45975	0.38655	0.29405	0.498788509511948	1.000000000000000	0.576650390625000	0
90500		0.46332	0.45980	0.38646	0.29401	0.498788509511948	1.000000000000000	0.576650390625000	0
91000		0.46344	0.45992	0.38651	0.29400	0.498788509511948	1.000000000000000	0.576650390625000	0
91500		0.46349	0.45971	0.38632	0.29396	0.498788509511948	1.000000000000000	0.576650390625000	0
92000		0.46366	0.45971	0.38628	0.29400	0.498788509511948	1.000000000000000	0.576650390625000	0
92500		0.46340	0.45942	0.38644	0.29403	0.498788509511948	1.000000000000000	0.576650390625000	0
93000		0.46344	0.45933	0.38646	0.29409	0.498788509511948	1.000000000000000	0.576650390625000	0
93500		0.46345	0.45933	0.38655	0.29415	0.498788509511948	1.000000000000000	0.576650390625000	0
94000		0.46322	0.45934	0.38676	0.29418	0.498788509511948	1.000000000000000	0.576650390625000	0
94500		0.46331	0.45939	0.38682	0.29419	0.498788509511948	1.000000000000000	0.576650390625000	0
95000		0.46342	0.45929	0.38700	0.29423	0.498788509511948	1.000000000000000	0.576650390625000	0
95500		0.46368	0.45940	0.38683	0.29414	0.498788509511948	1.000000000000000	0.576650390625000	0
96000		0.46371	0.45953	0.38669	0.29413	0.498788509511948	1.000000000000000	0.576650390625000	0
96500		0.46387	0.45933	0.38653	0.29419	0.498788509511948	1.000000000000000	0.576650390625000	0
97000		0.46372	0.45970	0.38669	0.29427	0.498788509511948	1.000000000000000	0.576650390625000	0
97500		0.46397	0.45984	0.38643	0.29422	0.498788509511948	1.000000000000000	0.576650390625000	0
98000		0.46408	0.45975	0.38650	0.29421	0.498788509511948	1.000000000000000	0.576650390625000	0
98500		0.46393	0.45971	0.38650	0.29428	0.498788509511948	1.000000000000000	0.576650390625000	0
99000		0.46383	0.45963	0.38667	0.29438	0.498788509511948	1.000000000000000	0.576650390625000	0
99500		0.46370	0.45958	0.38657	0.29428	0.498788509511948	1.000000000000000	0.576650390625000	0
100000		0.46353	0.45980	0.38676	0.29415	0.498788509511948	1.000000000000000	0.576650390625000	0
