step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.40415	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.90400	0.38417	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.91600	0.37369	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.82200	0.36431	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.77400	0.36038	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.66000	0.35654	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.58400	0.35296	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.44200	0.35135	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.42700	0.34937	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.41800	0.34757	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.42100	0.34622	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.42160	0.34560	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.42700	0.34389	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.43229	0.34258	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.42900	0.34152	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.42889	0.34077	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.42780	0.34027	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.42345	0.33929	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.42250	0.33855	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.42231	0.33835	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.42329	0.33817	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.42587	0.33808	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.42400	0.33814	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.42165	0.33734	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.42067	0.33728	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.42084	0.33734	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.42020	0.33714	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.41886	0.33711	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.42009	0.33720	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.42087	0.33726	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.42125	0.33733	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.42200	0.33749	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.42454	0.33736	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.42452	0.33718	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.42379	0.33652	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.42214	0.33605	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.42233	0.33570	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.42239	0.33557	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.42325	0.33537	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.42315	0.33523	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.42324	0.33505	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.42377	0.33524	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.42394	0.33504	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.42400	0.33491	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.42468	0.33484	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.42308	0.33478	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.42320	0.33475	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.42298	0.33489	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.42314	0.33483	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.42298	0.33478	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42350	0.33488	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42240	0.33465	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42252	0.33451	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42243	0.33443	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42254	0.33437	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42155	0.33421	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42228	0.33430	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42200	0.33429	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42208	0.33418	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42238	0.33423	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42226	0.33417	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42295	0.33412	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42325	0.33413	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42221	0.33418	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42255	0.33408	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42217	0.33393	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42217	0.33399	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42266	0.33391	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42252	0.33410	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42362	0.33429	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42362	0.33430	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42375	0.33437	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42388	0.33438	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42310	0.33430	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42285	0.33426	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42232	0.33424	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42214	0.33431	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42223	0.33428	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42200	0.33411	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42115	0.33398	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42119	0.33380	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42187	0.33382	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42168	0.33375	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42127	0.33370	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42077	0.33354	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42071	0.33340	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42097	0.33328	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42101	0.33335	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42161	0.33335	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42188	0.33330	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42152	0.33314	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42132	0.33307	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42144	0.33311	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42149	0.33315	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42161	0.33324	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42160	0.33320	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42176	0.33328	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42130	0.33327	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42141	0.33332	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42140	0.33335	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42132	0.33335	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42122	0.33335	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42102	0.33327	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42068	0.33330	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42090	0.33342	0.000150000000000	1.000000000000000	0.170859375000000	0
