step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
75000		0.52291	0.22495	0.41704	0.34939	0.147789188003540	1.000000000000000	0.384433593750000	0
75500		0.52328	0.22501	0.41669	0.34942	0.147789188003540	1.000000000000000	0.384433593750000	0
76000		0.52342	0.22492	0.41652	0.34940	0.147789188003540	1.000000000000000	0.384433593750000	0
76500		0.52350	0.22496	0.41687	0.34944	0.147789188003540	1.000000000000000	0.384433593750000	0
77000		0.52344	0.22508	0.41697	0.34938	0.147789188003540	1.000000000000000	0.384433593750000	0
77500		0.52366	0.22494	0.41677	0.34942	0.147789188003540	1.000000000000000	0.384433593750000	0
78000		0.52377	0.22468	0.41679	0.34947	0.147789188003540	1.000000000000000	0.384433593750000	0
78500		0.52368	0.22467	0.41686	0.34951	0.147789188003540	1.000000000000000	0.384433593750000	0
79000		0.52359	0.22440	0.41726	0.34956	0.147789188003540	1.000000000000000	0.384433593750000	0
79500		0.52359	0.22409	0.41741	0.34961	0.147789188003540	1.000000000000000	0.384433593750000	0
80000		0.52361	0.22392	0.41730	0.34957	0.147789188003540	1.000000000000000	0.384433593750000	0
80500		0.52350	0.22377	0.41734	0.34953	0.147789188003540	1.000000000000000	0.384433593750000	0
81000		0.52357	0.22390	0.41735	0.34956	0.147789188003540	1.000000000000000	0.384433593750000	0
81500		0.52374	0.22360	0.41730	0.34956	0.147789188003540	1.000000000000000	0.384433593750000	0
82000		0.52367	0.22359	0.41720	0.34955	0.147789188003540	1.000000000000000	0.384433593750000	0
82500		0.52339	0.22358	0.41709	0.34963	0.147789188003540	1.000000000000000	0.384433593750000	0
83000		0.52346	0.22364	0.41718	0.34956	0.147789188003540	1.000000000000000	0.384433593750000	0
83500		0.52305	0.22357	0.41722	0.34959	0.147789188003540	1.000000000000000	0.384433593750000	0
84000		0.52332	0.22351	0.41721	0.34958	0.147789188003540	1.000000000000000	0.384433593750000	0
84500		0.52332	0.22341	0.41723	0.34961	0.147789188003540	1.000000000000000	0.384433593750000	0
85000		0.52343	0.22348	0.41714	0.34962	0.147789188003540	1.000000000000000	0.384433593750000	0
85500		0.52345	0.22362	0.41726	0.34958	0.147789188003540	1.000000000000000	0.384433593750000	0
86000		0.52351	0.22355	0.41721	0.34963	0.147789188003540	1.000000000000000	0.384433593750000	0
86500		0.52385	0.22344	0.41701	0.34965	0.147789188003540	1.000000000000000	0.384433593750000	0
87000		0.52360	0.22327	0.41702	0.34974	0.147789188003540	1.000000000000000	0.384433593750000	0
87500		0.52371	0.22339	0.41714	0.34990	0.147789188003540	1.000000000000000	0.384433593750000	0
88000		0.52363	0.22324	0.41699	0.35001	0.147789188003540	1.000000000000000	0.384433593750000	0
88500		0.52348	0.22323	0.41687	0.35003	0.147789188003540	1.000000000000000	0.384433593750000	0
89000		0.52350	0.22327	0.41705	0.35003	0.147789188003540	1.000000000000000	0.384433593750000	0
89500		0.52344	0.22319	0.41729	0.35000	0.147789188003540	1.000000000000000	0.384433593750000	0
90000		0.52320	0.22318	0.41722	0.34997	0.147789188003540	1.000000000000000	0.384433593750000	0
90500		0.52323	0.22316	0.41694	0.34991	0.147789188003540	1.000000000000000	0.384433593750000	0
91000		0.52324	0.22323	0.41691	0.34990	0.147789188003540	1.000000000000000	0.384433593750000	0
91500		0.52325	0.22315	0.41714	0.34999	0.147789188003540	1.000000000000000	0.384433593750000	0
92000		0.52319	0.22310	0.41714	0.35005	0.147789188003540	1.000000000000000	0.384433593750000	0
92500		0.52311	0.22317	0.41717	0.35008	0.147789188003540	1.000000000000000	0.384433593750000	0
93000		0.52313	0.22312	0.41715	0.35005	0.147789188003540	1.000000000000000	0.384433593750000	0
93500		0.52333	0.22289	0.41725	0.35007	0.147789188003540	1.000000000000000	0.384433593750000	0
94000		0.52322	0.22280	0.41726	0.35003	0.147789188003540	1.000000000000000	0.384433593750000	0
94500		0.52312	0.22279	0.41732	0.34992	0.147789188003540	1.000000000000000	0.384433593750000	0
95000		0.52321	0.22276	0.41743	0.34993	0.147789188003540	1.000000000000000	0.384433593750000	0
95500		0.52317	0.22260	0.41726	0.34984	0.147789188003540	1.000000000000000	0.384433593750000	0
96000		0.52315	0.22246	0.41728	0.34988	0.147789188003540	1.000000000000000	0.384433593750000	0
96500		0.52331	0.22239	0.41749	0.34993	0.147789188003540	1.000000000000000	0.384433593750000	0
97000		0.52340	0.22236	0.41777	0.34989	0.147789188003540	1.000000000000000	0.384433593750000	0
97500		0.52333	0.22246	0.41800	0.34992	0.147789188003540	1.000000000000000	0.384433593750000	0
98000		0.52330	0.22243	0.41784	0.34989	0.147789188003540	1.000000000000000	0.384433593750000	0
98500		0.52332	0.22238	0.41789	0.34992	0.147789188003540	1.000000000000000	0.384433593750000	0
99000		0.52333	0.22217	0.41807	0.34997	0.147789188003540	1.000000000000000	0.384433593750000	0
99500		0.52312	0.22207	0.41821	0.35001	0.147789188003540	1.000000000000000	0.384433593750000	0
100000		0.52311	0.22204	0.41815	0.35002	0.147789188003540	1.000000000000000	0.384433593750000	0
