step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		0.53875	0.25604	0.36288	0.36499	0.147789188003540	1.000000000000000	0.256289062500000	0
29500		0.53863	0.25534	0.36333	0.36490	0.147789188003540	1.000000000000000	0.256289062500000	0
30000		0.53838	0.25505	0.36373	0.36495	0.147789188003540	1.000000000000000	0.256289062500000	0
30500		0.53842	0.25453	0.36358	0.36488	0.147789188003540	1.000000000000000	0.256289062500000	0
31000		0.53882	0.25390	0.36363	0.36495	0.147789188003540	1.000000000000000	0.256289062500000	0
31500		0.53876	0.25290	0.36371	0.36491	0.147789188003540	1.000000000000000	0.256289062500000	0
32000		0.53909	0.25235	0.36382	0.36496	0.147789188003540	1.000000000000000	0.256289062500000	0
32500		0.53974	0.25219	0.36358	0.36495	0.147789188003540	1.000000000000000	0.256289062500000	0
33000		0.54087	0.25185	0.36400	0.36488	0.147789188003540	1.000000000000000	0.256289062500000	0
33500		0.54176	0.25218	0.36407	0.36489	0.147789188003540	1.000000000000000	0.256289062500000	0
34000		0.54176	0.25173	0.36410	0.36493	0.147789188003540	1.000000000000000	0.256289062500000	0
34500		0.54282	0.25168	0.36462	0.36508	0.147789188003540	1.000000000000000	0.256289062500000	0
35000		0.54242	0.25107	0.36497	0.36501	0.147789188003540	1.000000000000000	0.256289062500000	0
35500		0.54128	0.25040	0.36540	0.36497	0.147789188003540	1.000000000000000	0.256289062500000	0
36000		0.54067	0.25017	0.36547	0.36491	0.147789188003540	1.000000000000000	0.256289062500000	0
36500		0.53978	0.24992	0.36597	0.36486	0.147789188003540	1.000000000000000	0.256289062500000	0
37000		0.54071	0.24962	0.36594	0.36487	0.147789188003540	1.000000000000000	0.256289062500000	0
37500		0.54021	0.24976	0.36588	0.36474	0.147789188003540	1.000000000000000	0.256289062500000	0
38000		0.53976	0.24933	0.36615	0.36469	0.147789188003540	1.000000000000000	0.256289062500000	0
38500		0.54034	0.24918	0.36542	0.36457	0.147789188003540	1.000000000000000	0.256289062500000	0
39000		0.53960	0.24829	0.36534	0.36440	0.147789188003540	1.000000000000000	0.256289062500000	0
39500		0.54010	0.24805	0.36473	0.36435	0.147789188003540	1.000000000000000	0.256289062500000	0
40000		0.54023	0.24772	0.36425	0.36418	0.147789188003540	1.000000000000000	0.256289062500000	0
40500		0.54073	0.24735	0.36427	0.36392	0.147789188003540	1.000000000000000	0.256289062500000	0
41000		0.54056	0.24714	0.36386	0.36377	0.147789188003540	1.000000000000000	0.256289062500000	0
41500		0.54046	0.24727	0.36379	0.36371	0.147789188003540	1.000000000000000	0.256289062500000	0
42000		0.53952	0.24694	0.36392	0.36360	0.147789188003540	1.000000000000000	0.256289062500000	0
42500		0.53940	0.24633	0.36374	0.36353	0.147789188003540	1.000000000000000	0.256289062500000	0
43000		0.53941	0.24682	0.36364	0.36351	0.147789188003540	1.000000000000000	0.256289062500000	0
43500		0.53919	0.24679	0.36362	0.36336	0.147789188003540	1.000000000000000	0.256289062500000	0
44000		0.53914	0.24674	0.36402	0.36338	0.147789188003540	1.000000000000000	0.256289062500000	0
44500		0.53930	0.24659	0.36425	0.36327	0.147789188003540	1.000000000000000	0.256289062500000	0
45000		0.53958	0.24699	0.36390	0.36326	0.147789188003540	1.000000000000000	0.256289062500000	0
45500		0.53995	0.24627	0.36419	0.36328	0.147789188003540	1.000000000000000	0.256289062500000	0
46000		0.53973	0.24602	0.36448	0.36318	0.147789188003540	1.000000000000000	0.256289062500000	0
46500		0.53984	0.24607	0.36414	0.36308	0.147789188003540	1.000000000000000	0.256289062500000	0
47000		0.53992	0.24624	0.36421	0.36311	0.147789188003540	1.000000000000000	0.256289062500000	0
47500		0.54049	0.24643	0.36469	0.36312	0.147789188003540	1.000000000000000	0.256289062500000	0
48000		0.54062	0.24665	0.36461	0.36313	0.147789188003540	1.000000000000000	0.256289062500000	0
48500		0.54043	0.24640	0.36461	0.36314	0.147789188003540	1.000000000000000	0.256289062500000	0
49000		0.54012	0.24641	0.36478	0.36317	0.147789188003540	1.000000000000000	0.256289062500000	0
49500		0.54002	0.24641	0.36508	0.36320	0.147789188003540	1.000000000000000	0.256289062500000	0
50000		0.53980	0.24606	0.36485	0.36313	0.147789188003540	1.000000000000000	0.256289062500000	0
50500		0.54027	0.24586	0.36510	0.36306	0.147789188003540	1.000000000000000	0.256289062500000	0
51000		0.54014	0.24572	0.36485	0.36306	0.147789188003540	1.000000000000000	0.256289062500000	0
51500		0.53979	0.24576	0.36461	0.36303	0.147789188003540	1.000000000000000	0.256289062500000	0
52000		0.53942	0.24540	0.36473	0.36298	0.147789188003540	1.000000000000000	0.256289062500000	0
52500		0.53933	0.24479	0.36456	0.36288	0.147789188003540	1.000000000000000	0.256289062500000	0
53000		0.53927	0.24444	0.36469	0.36270	0.147789188003540	1.000000000000000	0.256289062500000	0
53500		0.53987	0.24457	0.36394	0.36262	0.147789188003540	1.000000000000000	0.256289062500000	0
54000		0.53976	0.24428	0.36416	0.36260	0.147789188003540	1.000000000000000	0.256289062500000	0
54500		0.53954	0.24400	0.36438	0.36256	0.147789188003540	1.000000000000000	0.256289062500000	0
55000		0.53926	0.24389	0.36469	0.36263	0.147789188003540	1.000000000000000	0.256289062500000	0
55500		0.53963	0.24371	0.36499	0.36265	0.147789188003540	1.000000000000000	0.256289062500000	0
56000		0.53953	0.24378	0.36508	0.36262	0.147789188003540	1.000000000000000	0.256289062500000	0
56500		0.53945	0.24323	0.36505	0.36256	0.147789188003540	1.000000000000000	0.256289062500000	0
57000		0.53979	0.24310	0.36523	0.36249	0.147789188003540	1.000000000000000	0.256289062500000	0
57500		0.54000	0.24309	0.36529	0.36255	0.147789188003540	1.000000000000000	0.256289062500000	0
58000		0.54047	0.24282	0.36557	0.36261	0.147789188003540	1.000000000000000	0.256289062500000	0
58500		0.54059	0.24307	0.36574	0.36260	0.147789188003540	1.000000000000000	0.256289062500000	0
59000		0.54098	0.24345	0.36569	0.36266	0.147789188003540	1.000000000000000	0.256289062500000	0
59500		0.54113	0.24332	0.36517	0.36272	0.147789188003540	1.000000000000000	0.256289062500000	0
60000		0.54090	0.24318	0.36545	0.36272	0.147789188003540	1.000000000000000	0.256289062500000	0
60500		0.54099	0.24332	0.36529	0.36272	0.147789188003540	1.000000000000000	0.256289062500000	0
61000		0.54079	0.24301	0.36565	0.36262	0.147789188003540	1.000000000000000	0.256289062500000	0
61500		0.54002	0.24290	0.36550	0.36257	0.147789188003540	1.000000000000000	0.256289062500000	0
62000		0.54019	0.24262	0.36516	0.36256	0.147789188003540	1.000000000000000	0.256289062500000	0
62500		0.54026	0.24239	0.36492	0.36256	0.147789188003540	1.000000000000000	0.256289062500000	0
63000		0.54052	0.24198	0.36534	0.36260	0.147789188003540	1.000000000000000	0.256289062500000	0
63500		0.54062	0.24213	0.36499	0.36258	0.147789188003540	1.000000000000000	0.256289062500000	0
64000		0.54065	0.24183	0.36518	0.36257	0.147789188003540	1.000000000000000	0.256289062500000	0
64500		0.54083	0.24170	0.36532	0.36254	0.147789188003540	1.000000000000000	0.256289062500000	0
65000		0.54082	0.24167	0.36554	0.36255	0.147789188003540	1.000000000000000	0.256289062500000	0
65500		0.54069	0.24169	0.36558	0.36257	0.147789188003540	1.000000000000000	0.256289062500000	0
66000		0.54023	0.24151	0.36547	0.36248	0.147789188003540	1.000000000000000	0.256289062500000	0
66500		0.53995	0.24123	0.36531	0.36250	0.147789188003540	1.000000000000000	0.256289062500000	0
67000		0.54022	0.24113	0.36533	0.36243	0.147789188003540	1.000000000000000	0.256289062500000	0
67500		0.54002	0.24069	0.36524	0.36236	0.147789188003540	1.000000000000000	0.256289062500000	0
68000		0.53997	0.24058	0.36531	0.36230	0.147789188003540	1.000000000000000	0.256289062500000	0
68500		0.53988	0.24060	0.36484	0.36221	0.147789188003540	1.000000000000000	0.256289062500000	0
69000		0.54015	0.24063	0.36477	0.36215	0.147789188003540	1.000000000000000	0.256289062500000	0
69500		0.54002	0.24045	0.36456	0.36212	0.147789188003540	1.000000000000000	0.256289062500000	0
70000		0.53995	0.24047	0.36442	0.36209	0.147789188003540	1.000000000000000	0.256289062500000	0
70500		0.53997	0.24014	0.36424	0.36203	0.147789188003540	1.000000000000000	0.256289062500000	0
71000		0.54024	0.24004	0.36393	0.36213	0.147789188003540	1.000000000000000	0.256289062500000	0
71500		0.54035	0.24013	0.36397	0.36219	0.147789188003540	1.000000000000000	0.256289062500000	0
72000		0.54016	0.24011	0.36371	0.36216	0.147789188003540	1.000000000000000	0.256289062500000	0
72500		0.53983	0.23990	0.36347	0.36210	0.147789188003540	1.000000000000000	0.256289062500000	0
73000		0.53986	0.23971	0.36352	0.36209	0.147789188003540	1.000000000000000	0.256289062500000	0
73500		0.54016	0.23958	0.36319	0.36209	0.147789188003540	1.000000000000000	0.256289062500000	0
74000		0.54018	0.23941	0.36314	0.36207	0.147789188003540	1.000000000000000	0.256289062500000	0
74500		0.54032	0.23934	0.36316	0.36210	0.147789188003540	1.000000000000000	0.256289062500000	0
75000		0.54048	0.23942	0.36313	0.36215	0.147789188003540	1.000000000000000	0.256289062500000	0
75500		0.54042	0.23947	0.36324	0.36219	0.147789188003540	1.000000000000000	0.256289062500000	0
76000		0.54043	0.23938	0.36322	0.36214	0.147789188003540	1.000000000000000	0.256289062500000	0
76500		0.54018	0.23950	0.36314	0.36214	0.147789188003540	1.000000000000000	0.256289062500000	0
77000		0.54021	0.23923	0.36300	0.36212	0.147789188003540	1.000000000000000	0.256289062500000	0
77500		0.54026	0.23910	0.36302	0.36211	0.147789188003540	1.000000000000000	0.256289062500000	0
78000		0.54019	0.23888	0.36307	0.36209	0.147789188003540	1.000000000000000	0.256289062500000	0
78500		0.54019	0.23859	0.36287	0.36203	0.147789188003540	1.000000000000000	0.256289062500000	0
79000		0.53999	0.23834	0.36267	0.36201	0.147789188003540	1.000000000000000	0.256289062500000	0
79500		0.53997	0.23823	0.36274	0.36203	0.147789188003540	1.000000000000000	0.256289062500000	0
80000		0.53993	0.23820	0.36280	0.36203	0.147789188003540	1.000000000000000	0.256289062500000	0
80500		0.53980	0.23831	0.36280	0.36205	0.147789188003540	1.000000000000000	0.256289062500000	0
81000		0.53986	0.23839	0.36281	0.36203	0.147789188003540	1.000000000000000	0.256289062500000	0
81500		0.53963	0.23827	0.36280	0.36203	0.147789188003540	1.000000000000000	0.256289062500000	0
82000		0.53941	0.23825	0.36282	0.36207	0.147789188003540	1.000000000000000	0.256289062500000	0
82500		0.53977	0.23837	0.36268	0.36211	0.147789188003540	1.000000000000000	0.256289062500000	0
83000		0.53992	0.23885	0.36277	0.36212	0.147789188003540	1.000000000000000	0.256289062500000	0
83500		0.54009	0.23875	0.36267	0.36209	0.147789188003540	1.000000000000000	0.256289062500000	0
84000		0.54013	0.23856	0.36273	0.36210	0.147789188003540	1.000000000000000	0.256289062500000	0
84500		0.53993	0.23871	0.36276	0.36207	0.147789188003540	1.000000000000000	0.256289062500000	0
85000		0.53968	0.23892	0.36270	0.36203	0.147789188003540	1.000000000000000	0.256289062500000	0
85500		0.53957	0.23887	0.36266	0.36207	0.147789188003540	1.000000000000000	0.256289062500000	0
86000		0.53932	0.23864	0.36295	0.36209	0.147789188003540	1.000000000000000	0.256289062500000	0
86500		0.53924	0.23862	0.36304	0.36207	0.147789188003540	1.000000000000000	0.256289062500000	0
87000		0.53959	0.23857	0.36325	0.36211	0.147789188003540	1.000000000000000	0.256289062500000	0
87500		0.53958	0.23852	0.36320	0.36210	0.147789188003540	1.000000000000000	0.256289062500000	0
88000		0.53958	0.23849	0.36327	0.36215	0.147789188003540	1.000000000000000	0.256289062500000	0
88500		0.53980	0.23845	0.36330	0.36216	0.147789188003540	1.000000000000000	0.256289062500000	0
89000		0.53980	0.23835	0.36314	0.36217	0.147789188003540	1.000000000000000	0.256289062500000	0
89500		0.54004	0.23834	0.36311	0.36215	0.147789188003540	1.000000000000000	0.256289062500000	0
90000		0.54007	0.23818	0.36324	0.36208	0.147789188003540	1.000000000000000	0.256289062500000	0
90500		0.54001	0.23800	0.36331	0.36201	0.147789188003540	1.000000000000000	0.256289062500000	0
91000		0.53966	0.23773	0.36343	0.36196	0.147789188003540	1.000000000000000	0.256289062500000	0
91500		0.53970	0.23741	0.36325	0.36194	0.147789188003540	1.000000000000000	0.256289062500000	0
92000		0.53955	0.23716	0.36311	0.36193	0.147789188003540	1.000000000000000	0.256289062500000	0
92500		0.53951	0.23687	0.36304	0.36189	0.147789188003540	1.000000000000000	0.256289062500000	0
93000		0.53949	0.23681	0.36315	0.36190	0.147789188003540	1.000000000000000	0.256289062500000	0
93500		0.53951	0.23674	0.36322	0.36189	0.147789188003540	1.000000000000000	0.256289062500000	0
94000		0.53934	0.23661	0.36318	0.36188	0.147789188003540	1.000000000000000	0.256289062500000	0
94500		0.53932	0.23663	0.36327	0.36184	0.147789188003540	1.000000000000000	0.256289062500000	0
95000		0.53950	0.23665	0.36334	0.36183	0.147789188003540	1.000000000000000	0.256289062500000	0
95500		0.53950	0.23664	0.36306	0.36182	0.147789188003540	1.000000000000000	0.256289062500000	0
96000		0.53948	0.23670	0.36314	0.36175	0.147789188003540	1.000000000000000	0.256289062500000	0
96500		0.53917	0.23644	0.36311	0.36174	0.147789188003540	1.000000000000000	0.256289062500000	0
97000		0.53933	0.23658	0.36338	0.36177	0.147789188003540	1.000000000000000	0.256289062500000	0
97500		0.53942	0.23688	0.36339	0.36177	0.147789188003540	1.000000000000000	0.256289062500000	0
98000		0.53958	0.23701	0.36349	0.36179	0.147789188003540	1.000000000000000	0.256289062500000	0
98500		0.53968	0.23699	0.36351	0.36181	0.147789188003540	1.000000000000000	0.256289062500000	0
99000		0.53954	0.23686	0.36339	0.36177	0.147789188003540	1.000000000000000	0.256289062500000	0
99500		0.53949	0.23670	0.36342	0.36177	0.147789188003540	1.000000000000000	0.256289062500000	0
100000		0.53953	0.23659	0.36346	0.36172	0.147789188003540	1.000000000000000	0.256289062500000	0
