step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24000		-nan	-nan	0.37541	0.30782	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.37500	0.30768	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.37507	0.30752	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.37527	0.30770	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.37449	0.30757	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.37443	0.30759	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.37400	0.30743	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.37358	0.30726	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.37465	0.30715	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.37488	0.30720	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.37455	0.30710	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37408	0.30703	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37389	0.30694	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37411	0.30692	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37422	0.30683	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37454	0.30675	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37389	0.30678	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37410	0.30679	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37376	0.30687	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37373	0.30673	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37348	0.30669	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37342	0.30682	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37387	0.30677	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37394	0.30675	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37375	0.30669	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37367	0.30666	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37391	0.30670	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37406	0.30666	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37391	0.30669	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37409	0.30685	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37442	0.30693	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37361	0.30685	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37384	0.30671	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37341	0.30665	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37408	0.30679	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37479	0.30708	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37514	0.30718	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37487	0.30703	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37491	0.30703	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37493	0.30696	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37484	0.30690	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37432	0.30695	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37431	0.30690	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37436	0.30688	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37435	0.30681	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37447	0.30681	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37464	0.30681	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37420	0.30679	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37436	0.30667	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37422	0.30669	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37398	0.30663	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37391	0.30655	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37406	0.30651	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37470	0.30646	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37459	0.30634	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37477	0.30629	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37447	0.30630	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37453	0.30626	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37426	0.30621	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37468	0.30629	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37436	0.30624	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37455	0.30619	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37464	0.30610	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37481	0.30611	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37499	0.30607	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37442	0.30600	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37409	0.30591	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37385	0.30592	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37393	0.30600	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37400	0.30601	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37359	0.30591	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37357	0.30585	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37384	0.30582	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37414	0.30585	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37410	0.30584	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37419	0.30571	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37432	0.30566	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37446	0.30561	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37427	0.30558	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37412	0.30554	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37415	0.30550	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37405	0.30548	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37429	0.30539	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37468	0.30540	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37482	0.30547	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37476	0.30544	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37479	0.30542	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37491	0.30547	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37473	0.30543	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37486	0.30541	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37469	0.30549	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37489	0.30548	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37531	0.30540	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37500	0.30538	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37486	0.30534	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37488	0.30536	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37540	0.30536	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37523	0.30536	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37541	0.30536	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37539	0.30537	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37519	0.30534	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37507	0.30530	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37502	0.30530	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37488	0.30528	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37506	0.30530	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37548	0.30543	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37558	0.30547	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37588	0.30546	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37600	0.30545	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37616	0.30547	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37630	0.30540	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37645	0.30536	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37646	0.30541	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37638	0.30541	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37614	0.30537	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37608	0.30529	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37596	0.30529	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37599	0.30529	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37600	0.30525	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37581	0.30528	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37575	0.30521	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37538	0.30515	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37533	0.30511	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37516	0.30503	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37528	0.30500	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37549	0.30499	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37565	0.30497	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37579	0.30499	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37570	0.30501	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37562	0.30501	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37567	0.30503	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37588	0.30510	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37575	0.30506	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37576	0.30508	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37550	0.30513	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37556	0.30512	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37562	0.30510	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37564	0.30509	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37575	0.30515	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37592	0.30519	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37625	0.30527	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37641	0.30532	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37666	0.30536	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37648	0.30535	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37643	0.30527	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37649	0.30528	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37651	0.30528	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37644	0.30524	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37632	0.30524	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37641	0.30526	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37626	0.30526	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37617	0.30532	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37636	0.30534	0.000150000000000	1.000000000000000	0.170859375000000	0
