step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		0.45627	0.34054	0.38192	0.32568	0.332525673007965	1.000000000000000	0.170859375000000	0
29000		0.45737	0.34112	0.38192	0.32562	0.332525673007965	1.000000000000000	0.170859375000000	0
29500		0.45821	0.34072	0.38204	0.32556	0.332525673007965	1.000000000000000	0.170859375000000	0
30000		0.45830	0.34095	0.38170	0.32562	0.332525673007965	1.000000000000000	0.170859375000000	0
30500		0.45824	0.34063	0.38204	0.32553	0.332525673007965	1.000000000000000	0.170859375000000	0
31000		0.45871	0.33990	0.38302	0.32552	0.332525673007965	1.000000000000000	0.170859375000000	0
31500		0.45907	0.33945	0.38264	0.32543	0.332525673007965	1.000000000000000	0.170859375000000	0
32000		0.45918	0.33937	0.38211	0.32537	0.332525673007965	1.000000000000000	0.170859375000000	0
32500		0.45996	0.33900	0.38248	0.32541	0.332525673007965	1.000000000000000	0.170859375000000	0
33000		0.46009	0.33938	0.38292	0.32544	0.332525673007965	1.000000000000000	0.170859375000000	0
33500		0.45979	0.33912	0.38257	0.32534	0.332525673007965	1.000000000000000	0.170859375000000	0
34000		0.45925	0.33869	0.38292	0.32527	0.332525673007965	1.000000000000000	0.170859375000000	0
34500		0.46008	0.33835	0.38342	0.32533	0.332525673007965	1.000000000000000	0.170859375000000	0
35000		0.46012	0.33771	0.38321	0.32539	0.332525673007965	1.000000000000000	0.170859375000000	0
35500		0.46024	0.33766	0.38394	0.32536	0.332525673007965	1.000000000000000	0.170859375000000	0
36000		0.46012	0.33758	0.38449	0.32540	0.332525673007965	1.000000000000000	0.170859375000000	0
36500		0.45970	0.33681	0.38476	0.32535	0.332525673007965	1.000000000000000	0.170859375000000	0
37000		0.46000	0.33655	0.38460	0.32527	0.332525673007965	1.000000000000000	0.170859375000000	0
37500		0.46080	0.33651	0.38509	0.32515	0.332525673007965	1.000000000000000	0.170859375000000	0
38000		0.46039	0.33616	0.38481	0.32513	0.332525673007965	1.000000000000000	0.170859375000000	0
38500		0.45982	0.33579	0.38409	0.32497	0.332525673007965	1.000000000000000	0.170859375000000	0
39000		0.45986	0.33514	0.38428	0.32491	0.332525673007965	1.000000000000000	0.170859375000000	0
39500		0.45963	0.33479	0.38458	0.32492	0.332525673007965	1.000000000000000	0.170859375000000	0
40000		0.45980	0.33451	0.38512	0.32490	0.332525673007965	1.000000000000000	0.170859375000000	0
40500		0.46056	0.33408	0.38522	0.32485	0.332525673007965	1.000000000000000	0.170859375000000	0
41000		0.46042	0.33385	0.38485	0.32478	0.332525673007965	1.000000000000000	0.170859375000000	0
41500		0.46029	0.33439	0.38489	0.32473	0.332525673007965	1.000000000000000	0.170859375000000	0
42000		0.45953	0.33460	0.38506	0.32475	0.332525673007965	1.000000000000000	0.170859375000000	0
42500		0.45951	0.33433	0.38531	0.32480	0.332525673007965	1.000000000000000	0.170859375000000	0
43000		0.45985	0.33447	0.38443	0.32475	0.332525673007965	1.000000000000000	0.170859375000000	0
43500		0.45958	0.33421	0.38453	0.32480	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.45959	0.33418	0.38442	0.32480	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.45855	0.33400	0.38437	0.32474	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.45826	0.33400	0.38417	0.32479	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.45786	0.33362	0.38371	0.32475	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.45769	0.33358	0.38362	0.32476	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.45795	0.33346	0.38340	0.32478	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.45797	0.33316	0.38317	0.32465	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.45779	0.33298	0.38345	0.32465	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.45771	0.33303	0.38407	0.32469	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.45792	0.33306	0.38420	0.32470	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.45821	0.33330	0.38440	0.32471	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.45841	0.33337	0.38422	0.32472	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.45885	0.33370	0.38495	0.32477	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.45857	0.33340	0.38496	0.32472	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.45824	0.33293	0.38465	0.32459	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.45788	0.33320	0.38440	0.32448	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.45843	0.33346	0.38472	0.32457	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.45861	0.33300	0.38488	0.32454	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.45909	0.33303	0.38527	0.32451	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.45903	0.33325	0.38512	0.32453	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.45909	0.33318	0.38535	0.32453	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.45894	0.33319	0.38541	0.32455	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.45891	0.33319	0.38577	0.32460	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.45895	0.33344	0.38588	0.32465	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.45887	0.33324	0.38611	0.32462	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.45882	0.33325	0.38626	0.32464	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.45849	0.33304	0.38641	0.32463	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.45865	0.33316	0.38630	0.32466	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.45906	0.33336	0.38639	0.32462	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.45909	0.33359	0.38589	0.32460	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.45929	0.33366	0.38562	0.32464	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.45897	0.33378	0.38588	0.32462	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.45908	0.33355	0.38573	0.32455	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.45915	0.33340	0.38516	0.32445	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.45945	0.33291	0.38544	0.32449	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.45940	0.33302	0.38571	0.32452	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.45906	0.33289	0.38537	0.32446	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.45891	0.33292	0.38563	0.32442	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.45879	0.33240	0.38539	0.32442	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.45895	0.33219	0.38542	0.32435	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.45919	0.33205	0.38531	0.32442	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.45903	0.33167	0.38538	0.32441	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.45909	0.33180	0.38571	0.32446	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.45919	0.33175	0.38558	0.32455	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.45893	0.33174	0.38518	0.32452	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.45869	0.33165	0.38522	0.32451	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.45882	0.33159	0.38491	0.32452	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.45864	0.33142	0.38511	0.32450	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.45867	0.33166	0.38512	0.32450	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.45862	0.33172	0.38508	0.32452	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.45869	0.33164	0.38505	0.32454	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.45879	0.33170	0.38515	0.32460	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.45885	0.33167	0.38511	0.32462	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.45929	0.33213	0.38510	0.32460	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.45931	0.33200	0.38538	0.32461	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.45904	0.33173	0.38531	0.32452	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.45855	0.33176	0.38514	0.32453	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.45877	0.33175	0.38493	0.32449	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.45851	0.33157	0.38496	0.32445	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.45839	0.33164	0.38497	0.32442	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.45814	0.33165	0.38454	0.32434	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.45820	0.33165	0.38451	0.32430	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.45818	0.33144	0.38421	0.32428	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.45832	0.33140	0.38406	0.32427	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.45820	0.33144	0.38410	0.32432	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.45797	0.33161	0.38397	0.32432	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.45807	0.33157	0.38404	0.32428	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.45831	0.33165	0.38399	0.32424	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.45849	0.33179	0.38379	0.32423	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.45853	0.33167	0.38377	0.32426	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.45859	0.33154	0.38379	0.32423	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.45837	0.33146	0.38382	0.32423	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.45851	0.33133	0.38378	0.32421	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.45867	0.33154	0.38369	0.32419	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.45869	0.33161	0.38369	0.32418	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.45869	0.33173	0.38364	0.32417	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.45863	0.33157	0.38346	0.32417	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.45894	0.33156	0.38341	0.32420	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.45885	0.33177	0.38387	0.32425	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.45872	0.33149	0.38385	0.32421	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.45831	0.33131	0.38369	0.32416	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.45828	0.33119	0.38368	0.32414	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.45817	0.33141	0.38330	0.32413	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.45817	0.33138	0.38324	0.32412	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.45851	0.33122	0.38322	0.32416	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.45844	0.33123	0.38314	0.32411	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.45821	0.33113	0.38298	0.32405	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.45797	0.33084	0.38268	0.32400	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.45788	0.33074	0.38270	0.32399	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.45790	0.33048	0.38258	0.32398	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.45800	0.33015	0.38247	0.32392	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.45829	0.33016	0.38279	0.32397	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.45808	0.33026	0.38295	0.32396	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.45825	0.33011	0.38282	0.32390	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.45831	0.32999	0.38272	0.32386	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.45839	0.33010	0.38280	0.32387	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.45852	0.33020	0.38289	0.32386	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.45850	0.33030	0.38282	0.32388	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.45810	0.33011	0.38278	0.32389	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.45820	0.33034	0.38283	0.32390	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.45856	0.33050	0.38294	0.32391	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.45867	0.33055	0.38304	0.32391	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.45887	0.33061	0.38304	0.32392	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.45877	0.33066	0.38302	0.32393	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.45884	0.33090	0.38302	0.32396	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.45873	0.33094	0.38277	0.32390	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.45884	0.33113	0.38303	0.32391	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.45911	0.33121	0.38306	0.32393	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.45910	0.33116	0.38303	0.32395	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.45927	0.33131	0.38295	0.32396	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.45921	0.33150	0.38293	0.32403	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.45923	0.33155	0.38286	0.32403	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.45909	0.33155	0.38283	0.32405	0.332525673007965	1.000000000000000	0.170859375000000	0
