step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
38000		-nan	-nan	0.45180	0.32080	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.45220	0.32086	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.45256	0.32085	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.45301	0.32093	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.45314	0.32094	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.45299	0.32085	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.45284	0.32071	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.45275	0.32061	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.45267	0.32052	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.45268	0.32051	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.45230	0.32051	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.45279	0.32043	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.45254	0.32046	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.45193	0.32040	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.45214	0.32040	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.45176	0.32048	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.45165	0.32051	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.45214	0.32045	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.45182	0.32046	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.45187	0.32042	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.45147	0.32037	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.45165	0.32031	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.45193	0.32039	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.45174	0.32036	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.45166	0.32040	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.45162	0.32036	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.45208	0.32038	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.45181	0.32040	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.45176	0.32033	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.45174	0.32035	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.45180	0.32034	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.45180	0.32024	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.45173	0.32018	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.45163	0.32017	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.45152	0.32013	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.45177	0.32011	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.45160	0.32016	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.45150	0.32008	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.45167	0.32007	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.45134	0.32009	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.45158	0.32004	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.45151	0.32003	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.45098	0.32009	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.45076	0.32011	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.45093	0.32008	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.45057	0.32007	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.45081	0.32009	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.45109	0.32013	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.45127	0.32017	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.45099	0.32014	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.45097	0.32012	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.45101	0.32015	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.45089	0.32015	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.45133	0.32015	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.45147	0.32013	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.45155	0.32007	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.45170	0.32002	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.45148	0.32005	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.45127	0.32005	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.45110	0.32004	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.45114	0.32005	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.45124	0.32012	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.45100	0.32016	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.45108	0.32017	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.45118	0.32017	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.45127	0.32021	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.45124	0.32027	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.45134	0.32031	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.45113	0.32032	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.45102	0.32029	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.45109	0.32022	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.45113	0.32018	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.45111	0.32016	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.45134	0.32016	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.45138	0.32018	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.45142	0.32018	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.45130	0.32020	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.45113	0.32011	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.45116	0.32003	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.45095	0.32005	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.45079	0.32005	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.45107	0.32002	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.45097	0.32002	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.45097	0.32001	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.45103	0.32000	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.45110	0.32002	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.45121	0.32001	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.45101	0.32004	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.45099	0.32002	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.45098	0.32003	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.45082	0.32004	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.45106	0.31999	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.45105	0.31998	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.45090	0.31995	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.45066	0.31991	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.45085	0.31989	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.45067	0.31988	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.45069	0.31985	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.45064	0.31986	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.45036	0.31981	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.45019	0.31979	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.45034	0.31981	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.45010	0.31984	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.45012	0.31985	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.45025	0.31990	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.45029	0.31991	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.45042	0.31990	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.45046	0.31995	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.45049	0.31995	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.45046	0.31995	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.45021	0.31992	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.44998	0.31991	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.44986	0.31987	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.44968	0.31981	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.45008	0.31984	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.45006	0.31981	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.45017	0.31980	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.45019	0.31979	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.45023	0.31980	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.45007	0.31974	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.45020	0.31975	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.45041	0.31978	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.45042	0.31984	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.45016	0.31982	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.45022	0.31984	0.000150000000000	1.000000000000000	0.113906250000000	0
