step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		0.42714	0.32052	0.45270	0.43153	0.221683782005310	0.666666666666667	0.022500000000000	0
13500		0.42975	0.32042	0.45108	0.43165	0.221683782005310	0.666666666666667	0.022500000000000	0
14000		0.42956	0.31920	0.45120	0.43160	0.221683782005310	0.666666666666667	0.022500000000000	0
14500		0.42980	0.31877	0.45000	0.43177	0.221683782005310	0.666666666666667	0.022500000000000	0
15000		0.43145	0.31889	0.44963	0.43189	0.221683782005310	0.666666666666667	0.022500000000000	0
15500		0.43317	0.31971	0.44764	0.43182	0.221683782005310	0.666666666666667	0.022500000000000	0
16000		0.43446	0.31841	0.44662	0.43226	0.221683782005310	0.666666666666667	0.022500000000000	0
16500		0.43414	0.31867	0.44700	0.43235	0.221683782005310	0.666666666666667	0.022500000000000	0
17000		0.43613	0.31845	0.44677	0.43190	0.221683782005310	0.666666666666667	0.022500000000000	0
17500		0.43488	0.31906	0.44675	0.43189	0.221683782005310	0.666666666666667	0.022500000000000	0
18000		0.43471	0.31897	0.44612	0.43193	0.221683782005310	0.666666666666667	0.022500000000000	0
18500		0.43389	0.31906	0.44612	0.43158	0.221683782005310	0.666666666666667	0.022500000000000	0
19000		0.43442	0.31880	0.44657	0.43168	0.221683782005310	0.666666666666667	0.022500000000000	0
19500		0.43230	0.31900	0.44689	0.43171	0.221683782005310	0.666666666666667	0.022500000000000	0
20000		0.43314	0.31838	0.44773	0.43160	0.221683782005310	0.666666666666667	0.022500000000000	0
20500		0.43418	0.31853	0.44674	0.43140	0.221683782005310	0.666666666666667	0.022500000000000	0
21000		0.43374	0.31785	0.44744	0.43150	0.221683782005310	0.666666666666667	0.022500000000000	0
21500		0.43242	0.31780	0.44875	0.43144	0.221683782005310	0.666666666666667	0.022500000000000	0
22000		0.43264	0.31654	0.44849	0.43144	0.221683782005310	0.666666666666667	0.022500000000000	0
22500		0.43154	0.31595	0.44943	0.43146	0.221683782005310	0.666666666666667	0.022500000000000	0
23000		0.43119	0.31521	0.44991	0.43145	0.221683782005310	0.666666666666667	0.022500000000000	0
23500		0.43186	0.31568	0.44968	0.43146	0.221683782005310	0.666666666666667	0.022500000000000	0
24000		0.43234	0.31547	0.44911	0.43159	0.221683782005310	0.666666666666667	0.022500000000000	0
24500		0.43193	0.31530	0.44887	0.43162	0.221683782005310	0.666666666666667	0.022500000000000	0
25000		0.43226	0.31600	0.44915	0.43162	0.221683782005310	0.666666666666667	0.022500000000000	0
25500		0.43269	0.31579	0.44850	0.43165	0.221683782005310	0.666666666666667	0.022500000000000	0
26000		0.43133	0.31624	0.44894	0.43176	0.221683782005310	0.666666666666667	0.022500000000000	0
26500		0.43100	0.31568	0.44852	0.43164	0.221683782005310	0.666666666666667	0.022500000000000	0
27000		0.43177	0.31522	0.44902	0.43148	0.221683782005310	0.666666666666667	0.022500000000000	0
27500		0.43200	0.31608	0.44927	0.43134	0.221683782005310	0.666666666666667	0.022500000000000	0
28000		0.43151	0.31566	0.44947	0.43143	0.221683782005310	0.666666666666667	0.022500000000000	0
28500		0.43232	0.31578	0.44956	0.43146	0.221683782005310	0.666666666666667	0.022500000000000	0
29000		0.43205	0.31520	0.44989	0.43150	0.221683782005310	0.666666666666667	0.022500000000000	0
29500		0.43195	0.31493	0.44979	0.43145	0.221683782005310	0.666666666666667	0.022500000000000	0
30000		0.43141	0.31523	0.44884	0.43157	0.221683782005310	0.666666666666667	0.022500000000000	0
30500		0.43152	0.31476	0.44848	0.43154	0.221683782005310	0.666666666666667	0.022500000000000	0
31000		0.43088	0.31498	0.44925	0.43151	0.221683782005310	0.666666666666667	0.022500000000000	0
31500		0.43032	0.31473	0.44900	0.43154	0.221683782005310	0.666666666666667	0.022500000000000	0
32000		0.43116	0.31466	0.44826	0.43152	0.221683782005310	0.666666666666667	0.022500000000000	0
32500		0.43113	0.31519	0.44768	0.43167	0.221683782005310	0.666666666666667	0.022500000000000	0
33000		0.43170	0.31556	0.44829	0.43166	0.221683782005310	0.666666666666667	0.022500000000000	0
33500		0.43142	0.31606	0.44772	0.43163	0.221683782005310	0.666666666666667	0.022500000000000	0
34000		0.43167	0.31618	0.44806	0.43168	0.221683782005310	0.666666666666667	0.022500000000000	0
34500		0.43152	0.31667	0.44806	0.43171	0.221683782005310	0.666666666666667	0.022500000000000	0
35000		0.43149	0.31651	0.44884	0.43186	0.221683782005310	0.666666666666667	0.022500000000000	0
35500		0.43185	0.31676	0.44865	0.43188	0.221683782005310	0.666666666666667	0.022500000000000	0
36000		0.43192	0.31699	0.44878	0.43167	0.221683782005310	0.666666666666667	0.022500000000000	0
36500		0.43126	0.31689	0.44906	0.43173	0.221683782005310	0.666666666666667	0.022500000000000	0
37000		0.43127	0.31693	0.44887	0.43189	0.221683782005310	0.666666666666667	0.022500000000000	0
37500		0.43139	0.31728	0.44856	0.43189	0.221683782005310	0.666666666666667	0.022500000000000	0
38000		0.43204	0.31718	0.44855	0.43193	0.221683782005310	0.666666666666667	0.022500000000000	0
38500		0.43166	0.31743	0.44857	0.43181	0.221683782005310	0.666666666666667	0.022500000000000	0
39000		0.43163	0.31757	0.44811	0.43177	0.221683782005310	0.666666666666667	0.022500000000000	0
39500		0.43203	0.31753	0.44874	0.43186	0.221683782005310	0.666666666666667	0.022500000000000	0
40000		0.43203	0.31784	0.44881	0.43186	0.221683782005310	0.666666666666667	0.022500000000000	0
40500		0.43200	0.31749	0.44879	0.43193	0.221683782005310	0.666666666666667	0.022500000000000	0
41000		0.43206	0.31734	0.44886	0.43188	0.221683782005310	0.666666666666667	0.022500000000000	0
41500		0.43188	0.31745	0.44870	0.43192	0.221683782005310	0.666666666666667	0.022500000000000	0
42000		0.43249	0.31738	0.44923	0.43191	0.221683782005310	0.666666666666667	0.022500000000000	0
42500		0.43173	0.31712	0.44880	0.43195	0.221683782005310	0.666666666666667	0.022500000000000	0
43000		0.43096	0.31740	0.44887	0.43192	0.221683782005310	0.666666666666667	0.022500000000000	0
43500		0.43103	0.31738	0.44857	0.43189	0.221683782005310	0.666666666666667	0.022500000000000	0
44000		0.43058	0.31718	0.44861	0.43189	0.221683782005310	0.666666666666667	0.022500000000000	0
44500		0.43094	0.31723	0.44800	0.43190	0.221683782005310	0.666666666666667	0.022500000000000	0
45000		0.43107	0.31685	0.44818	0.43193	0.221683782005310	0.666666666666667	0.022500000000000	0
45500		0.43114	0.31689	0.44820	0.43199	0.221683782005310	0.666666666666667	0.022500000000000	0
46000		0.43104	0.31681	0.44856	0.43198	0.221683782005310	0.666666666666667	0.022500000000000	0
46500		0.43135	0.31680	0.44882	0.43199	0.221683782005310	0.666666666666667	0.022500000000000	0
47000		0.43144	0.31701	0.44837	0.43204	0.221683782005310	0.666666666666667	0.022500000000000	0
47500		0.43168	0.31702	0.44822	0.43203	0.221683782005310	0.666666666666667	0.022500000000000	0
48000		0.43148	0.31680	0.44796	0.43209	0.221683782005310	0.666666666666667	0.022500000000000	0
48500		0.43123	0.31683	0.44781	0.43214	0.221683782005310	0.666666666666667	0.022500000000000	0
49000		0.43167	0.31667	0.44806	0.43211	0.221683782005310	0.666666666666667	0.022500000000000	0
49500		0.43167	0.31669	0.44802	0.43211	0.221683782005310	0.666666666666667	0.022500000000000	0
50000		0.43109	0.31660	0.44788	0.43210	0.221683782005310	0.666666666666667	0.022500000000000	0
50500		0.43110	0.31669	0.44829	0.43211	0.221683782005310	0.666666666666667	0.022500000000000	0
51000		0.43116	0.31655	0.44853	0.43210	0.221683782005310	0.666666666666667	0.022500000000000	0
51500		0.43164	0.31666	0.44872	0.43207	0.221683782005310	0.666666666666667	0.022500000000000	0
52000		0.43198	0.31679	0.44842	0.43211	0.221683782005310	0.666666666666667	0.022500000000000	0
52500		0.43170	0.31708	0.44829	0.43211	0.221683782005310	0.666666666666667	0.022500000000000	0
53000		0.43182	0.31707	0.44816	0.43216	0.221683782005310	0.666666666666667	0.022500000000000	0
53500		0.43127	0.31687	0.44831	0.43215	0.221683782005310	0.666666666666667	0.022500000000000	0
54000		0.43117	0.31642	0.44827	0.43210	0.221683782005310	0.666666666666667	0.022500000000000	0
54500		0.43089	0.31642	0.44862	0.43215	0.221683782005310	0.666666666666667	0.022500000000000	0
55000		0.43084	0.31643	0.44877	0.43221	0.221683782005310	0.666666666666667	0.022500000000000	0
55500		0.43065	0.31652	0.44848	0.43219	0.221683782005310	0.666666666666667	0.022500000000000	0
56000		0.43045	0.31662	0.44815	0.43220	0.221683782005310	0.666666666666667	0.022500000000000	0
56500		0.43053	0.31649	0.44805	0.43215	0.221683782005310	0.666666666666667	0.022500000000000	0
57000		0.43059	0.31647	0.44807	0.43215	0.221683782005310	0.666666666666667	0.022500000000000	0
57500		0.43077	0.31673	0.44796	0.43213	0.221683782005310	0.666666666666667	0.022500000000000	0
58000		0.43101	0.31667	0.44761	0.43212	0.221683782005310	0.666666666666667	0.022500000000000	0
58500		0.43149	0.31693	0.44735	0.43216	0.221683782005310	0.666666666666667	0.022500000000000	0
59000		0.43164	0.31689	0.44694	0.43219	0.221683782005310	0.666666666666667	0.022500000000000	0
59500		0.43164	0.31681	0.44690	0.43216	0.221683782005310	0.666666666666667	0.022500000000000	0
60000		0.43210	0.31658	0.44660	0.43215	0.221683782005310	0.666666666666667	0.022500000000000	0
60500		0.43241	0.31675	0.44634	0.43213	0.221683782005310	0.666666666666667	0.022500000000000	0
61000		0.43241	0.31679	0.44647	0.43208	0.221683782005310	0.666666666666667	0.022500000000000	0
61500		0.43271	0.31668	0.44687	0.43211	0.221683782005310	0.666666666666667	0.022500000000000	0
62000		0.43267	0.31641	0.44689	0.43209	0.221683782005310	0.666666666666667	0.022500000000000	0
62500		0.43253	0.31667	0.44708	0.43209	0.221683782005310	0.666666666666667	0.022500000000000	0
63000		0.43230	0.31660	0.44722	0.43210	0.221683782005310	0.666666666666667	0.022500000000000	0
63500		0.43215	0.31656	0.44681	0.43209	0.221683782005310	0.666666666666667	0.022500000000000	0
64000		0.43202	0.31654	0.44672	0.43205	0.221683782005310	0.666666666666667	0.022500000000000	0
64500		0.43200	0.31635	0.44692	0.43201	0.221683782005310	0.666666666666667	0.022500000000000	0
65000		0.43200	0.31636	0.44687	0.43206	0.221683782005310	0.666666666666667	0.022500000000000	0
65500		0.43200	0.31625	0.44694	0.43209	0.221683782005310	0.666666666666667	0.022500000000000	0
66000		0.43209	0.31594	0.44709	0.43213	0.221683782005310	0.666666666666667	0.022500000000000	0
66500		0.43247	0.31631	0.44703	0.43213	0.221683782005310	0.666666666666667	0.022500000000000	0
67000		0.43226	0.31634	0.44731	0.43216	0.221683782005310	0.666666666666667	0.022500000000000	0
67500		0.43216	0.31624	0.44733	0.43214	0.221683782005310	0.666666666666667	0.022500000000000	0
68000		0.43156	0.31620	0.44729	0.43214	0.221683782005310	0.666666666666667	0.022500000000000	0
68500		0.43147	0.31604	0.44760	0.43215	0.221683782005310	0.666666666666667	0.022500000000000	0
69000		0.43160	0.31593	0.44766	0.43217	0.221683782005310	0.666666666666667	0.022500000000000	0
69500		0.43182	0.31599	0.44768	0.43217	0.221683782005310	0.666666666666667	0.022500000000000	0
70000		0.43164	0.31572	0.44747	0.43215	0.221683782005310	0.666666666666667	0.022500000000000	0
70500		0.43192	0.31561	0.44748	0.43221	0.221683782005310	0.666666666666667	0.022500000000000	0
71000		0.43164	0.31565	0.44753	0.43226	0.221683782005310	0.666666666666667	0.022500000000000	0
71500		0.43174	0.31547	0.44746	0.43224	0.221683782005310	0.666666666666667	0.022500000000000	0
72000		0.43141	0.31529	0.44755	0.43226	0.221683782005310	0.666666666666667	0.022500000000000	0
72500		0.43141	0.31541	0.44785	0.43229	0.221683782005310	0.666666666666667	0.022500000000000	0
73000		0.43129	0.31524	0.44796	0.43228	0.221683782005310	0.666666666666667	0.022500000000000	0
73500		0.43097	0.31506	0.44812	0.43228	0.221683782005310	0.666666666666667	0.022500000000000	0
74000		0.43098	0.31497	0.44811	0.43229	0.221683782005310	0.666666666666667	0.022500000000000	0
74500		0.43082	0.31496	0.44814	0.43228	0.221683782005310	0.666666666666667	0.022500000000000	0
75000		0.43072	0.31495	0.44804	0.43227	0.221683782005310	0.666666666666667	0.022500000000000	0
75500		0.43070	0.31493	0.44803	0.43226	0.221683782005310	0.666666666666667	0.022500000000000	0
76000		0.43068	0.31515	0.44774	0.43229	0.221683782005310	0.666666666666667	0.022500000000000	0
76500		0.43084	0.31512	0.44773	0.43225	0.221683782005310	0.666666666666667	0.022500000000000	0
77000		0.43076	0.31511	0.44763	0.43226	0.221683782005310	0.666666666666667	0.022500000000000	0
77500		0.43093	0.31505	0.44750	0.43224	0.221683782005310	0.666666666666667	0.022500000000000	0
78000		0.43111	0.31523	0.44769	0.43221	0.221683782005310	0.666666666666667	0.022500000000000	0
78500		0.43117	0.31522	0.44781	0.43225	0.221683782005310	0.666666666666667	0.022500000000000	0
79000		0.43124	0.31524	0.44743	0.43227	0.221683782005310	0.666666666666667	0.022500000000000	0
79500		0.43104	0.31528	0.44717	0.43226	0.221683782005310	0.666666666666667	0.022500000000000	0
80000		0.43118	0.31520	0.44711	0.43225	0.221683782005310	0.666666666666667	0.022500000000000	0
80500		0.43113	0.31524	0.44703	0.43228	0.221683782005310	0.666666666666667	0.022500000000000	0
81000		0.43138	0.31517	0.44728	0.43228	0.221683782005310	0.666666666666667	0.022500000000000	0
81500		0.43139	0.31498	0.44725	0.43234	0.221683782005310	0.666666666666667	0.022500000000000	0
82000		0.43123	0.31504	0.44722	0.43236	0.221683782005310	0.666666666666667	0.022500000000000	0
82500		0.43136	0.31520	0.44728	0.43235	0.221683782005310	0.666666666666667	0.022500000000000	0
83000		0.43140	0.31504	0.44760	0.43235	0.221683782005310	0.666666666666667	0.022500000000000	0
83500		0.43126	0.31511	0.44730	0.43229	0.221683782005310	0.666666666666667	0.022500000000000	0
84000		0.43125	0.31509	0.44727	0.43229	0.221683782005310	0.666666666666667	0.022500000000000	0
84500		0.43113	0.31520	0.44752	0.43233	0.221683782005310	0.666666666666667	0.022500000000000	0
85000		0.43078	0.31519	0.44757	0.43234	0.221683782005310	0.666666666666667	0.022500000000000	0
85500		0.43058	0.31521	0.44756	0.43237	0.221683782005310	0.66
