step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.76425	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92800	0.75573	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90200	0.75114	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84800	0.74877	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.80600	0.74889	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.71200	0.74976	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.58800	0.74922	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.42400	0.75128	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.39900	0.75115	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.38667	0.75132	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.39450	0.75160	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.39960	0.75130	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.39600	0.75113	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.39257	0.75126	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.39575	0.75102	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.39822	0.75071	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.40280	0.75032	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.40182	0.75004	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.40250	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.40323	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.40229	0.74932	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.40147	0.74908	0.000150000000000	1.000000000000000	0.170859375000000	0
