step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		-nan	-nan	0.49247	0.31832	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.49227	0.31819	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.49219	0.31803	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.49233	0.31805	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.49327	0.31811	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.49311	0.31823	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.49337	0.31819	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.49300	0.31823	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.49275	0.31803	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.49263	0.31808	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.49243	0.31813	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.49252	0.31809	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.49308	0.31819	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.49328	0.31818	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.49302	0.31806	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.49197	0.31800	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.49116	0.31790	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.49050	0.31774	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.49017	0.31758	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.49037	0.31755	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.49037	0.31753	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.49058	0.31757	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.49121	0.31750	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.49192	0.31756	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.49264	0.31763	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.49197	0.31770	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.49244	0.31772	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.49323	0.31782	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.49306	0.31786	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.49328	0.31795	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.49343	0.31798	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.49337	0.31791	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.49311	0.31787	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.49340	0.31780	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.49353	0.31781	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.49319	0.31783	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.49297	0.31790	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.49350	0.31798	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.49330	0.31799	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.49307	0.31803	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.49323	0.31801	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.49333	0.31812	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.49338	0.31820	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.49372	0.31825	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.49375	0.31824	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.49325	0.31825	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49289	0.31816	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.49304	0.31822	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.49329	0.31822	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.49332	0.31820	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.49327	0.31820	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.49288	0.31814	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.49297	0.31818	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49285	0.31809	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49335	0.31822	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49347	0.31823	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.49366	0.31837	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.49394	0.31844	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.49411	0.31841	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.49358	0.31839	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.49315	0.31836	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.49307	0.31831	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.49287	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.49270	0.31816	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.49247	0.31805	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.49224	0.31807	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.49256	0.31812	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.49239	0.31812	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.49255	0.31816	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.49240	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49238	0.31809	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49228	0.31809	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49247	0.31812	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49281	0.31816	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49277	0.31816	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49290	0.31819	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49324	0.31824	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49312	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.49313	0.31821	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.49275	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.49282	0.31817	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49264	0.31822	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49260	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49239	0.31823	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49246	0.31816	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49256	0.31818	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49270	0.31814	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49268	0.31818	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49235	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49220	0.31819	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49180	0.31818	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.49203	0.31818	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.49189	0.31816	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.49167	0.31810	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.49156	0.31809	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.49142	0.31805	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.49176	0.31803	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.49208	0.31800	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.49208	0.31800	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.49239	0.31802	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.49232	0.31800	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.49237	0.31798	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49187	0.31793	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49192	0.31792	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49177	0.31790	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49186	0.31793	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49192	0.31789	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49211	0.31785	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.49214	0.31784	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.49229	0.31788	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.49232	0.31786	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.49219	0.31779	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49216	0.31777	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49191	0.31776	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49184	0.31776	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.49184	0.31772	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.49193	0.31773	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.49213	0.31777	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.49244	0.31779	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.49288	0.31781	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49327	0.31783	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49337	0.31784	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49334	0.31781	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.49329	0.31775	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49309	0.31771	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49292	0.31770	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49266	0.31767	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49269	0.31768	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49230	0.31770	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49204	0.31763	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49177	0.31760	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49170	0.31756	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49184	0.31763	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49179	0.31766	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.49169	0.31757	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49166	0.31756	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49147	0.31754	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49154	0.31757	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49127	0.31755	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49136	0.31751	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49156	0.31752	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49149	0.31750	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49123	0.31745	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49108	0.31742	0.000150000000000	1.000000000000000	0.113906250000000	0
