step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42000		-nan	-nan	0.59143	0.28554	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.59269	0.28555	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.59400	0.28557	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.59530	0.28562	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.59654	0.28563	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.59781	0.28553	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.59911	0.28548	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.60028	0.28551	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.60153	0.28550	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.60265	0.28547	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.60383	0.28558	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.60509	0.28573	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.60632	0.28576	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.60753	0.28579	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.60860	0.28578	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.60974	0.28572	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.61086	0.28571	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.61203	0.28567	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.61322	0.28570	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.61429	0.28567	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.61547	0.28573	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.61657	0.28571	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.61768	0.28575	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.61879	0.28602	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.61987	0.28604	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.62100	0.28605	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.62204	0.28599	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.62313	0.28597	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.62415	0.28593	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.62519	0.28598	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.62625	0.28597	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.62730	0.28606	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.62828	0.28613	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.62928	0.28610	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.63025	0.28615	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.63120	0.28616	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.63225	0.28622	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.63326	0.28616	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.63427	0.28606	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.63516	0.28604	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.63612	0.28601	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.63713	0.28597	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.63807	0.28592	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.63899	0.28588	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.63997	0.28576	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.64100	0.28577	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.64190	0.28575	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.64282	0.28574	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.64379	0.28580	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.64473	0.28580	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.64568	0.28588	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.64658	0.28583	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.64752	0.28586	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.64839	0.28593	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.64936	0.28599	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.65028	0.28601	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.65126	0.28595	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.65211	0.28602	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.65306	0.28608	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.65399	0.28607	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.65480	0.28610	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.65568	0.28618	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.65653	0.28627	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.65743	0.28633	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.65831	0.28637	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.65917	0.28637	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.66003	0.28636	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.66095	0.28640	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.66178	0.28642	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.66262	0.28644	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.66346	0.28646	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.66425	0.28636	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.66504	0.28633	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.66580	0.28629	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.66657	0.28630	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.66736	0.28629	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.66811	0.28631	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.66894	0.28630	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.66975	0.28625	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.67055	0.28622	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.67131	0.28615	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.67209	0.28617	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.67288	0.28620	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.67366	0.28633	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.67447	0.28630	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.67529	0.28634	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.67592	0.28634	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.67669	0.28641	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.67742	0.28642	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.67816	0.28634	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.67889	0.28632	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.67964	0.28632	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.68040	0.28632	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.68111	0.28638	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.68183	0.28640	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.68253	0.28634	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.68328	0.28632	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.68401	0.28630	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.68473	0.28628	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.68546	0.28623	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.68614	0.28624	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.68681	0.28621	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.68744	0.28616	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.68816	0.28615	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.68886	0.28613	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.68960	0.28607	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.69030	0.28602	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.69101	0.28597	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.69175	0.28596	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.69241	0.28595	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.69303	0.28595	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.69369	0.28593	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.69433	0.28594	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.69500	0.28598	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.69567	0.28597	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.69630	0.28593	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.69698	0.28594	0.000150000000000	1.000000000000000	0.010000000000000	0
