step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
71500		0.45270	0.27968	0.44512	0.35902	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.45257	0.27964	0.44502	0.35893	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.45265	0.27974	0.44486	0.35892	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.45252	0.27987	0.44491	0.35886	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.45267	0.27996	0.44499	0.35886	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.45308	0.27971	0.44506	0.35885	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.45290	0.27977	0.44501	0.35885	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.45294	0.27959	0.44497	0.35882	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.45290	0.27946	0.44497	0.35878	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.45293	0.27931	0.44486	0.35877	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.45276	0.27921	0.44485	0.35872	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.45294	0.27933	0.44509	0.35875	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.45293	0.27921	0.44539	0.35879	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.45307	0.27907	0.44511	0.35878	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.45286	0.27884	0.44520	0.35876	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.45290	0.27874	0.44535	0.35873	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.45287	0.27870	0.44508	0.35877	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.45283	0.27859	0.44531	0.35883	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.45291	0.27878	0.44522	0.35881	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.45281	0.27882	0.44486	0.35880	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.45308	0.27897	0.44488	0.35883	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.45310	0.27911	0.44511	0.35887	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.45313	0.27903	0.44486	0.35882	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.45319	0.27893	0.44474	0.35880	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.45322	0.27903	0.44465	0.35878	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.45307	0.27890	0.44453	0.35876	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.45287	0.27876	0.44447	0.35876	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.45289	0.27877	0.44433	0.35874	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.45276	0.27885	0.44446	0.35875	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.45288	0.27881	0.44442	0.35877	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.45281	0.27884	0.44402	0.35876	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.45268	0.27882	0.44401	0.35875	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.45288	0.27891	0.44408	0.35880	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.45270	0.27866	0.44422	0.35882	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.45281	0.27879	0.44432	0.35884	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.45275	0.27864	0.44423	0.35885	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.45287	0.27855	0.44405	0.35885	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.45293	0.27841	0.44395	0.35887	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.45302	0.27854	0.44398	0.35889	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.45326	0.27851	0.44414	0.35889	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.45327	0.27842	0.44414	0.35895	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.45349	0.27843	0.44412	0.35899	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.45350	0.27841	0.44403	0.35905	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.45369	0.27832	0.44404	0.35909	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.45359	0.27832	0.44414	0.35916	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.45380	0.27835	0.44412	0.35917	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.45371	0.27849	0.44438	0.35914	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.45348	0.27853	0.44440	0.35914	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.45353	0.27848	0.44438	0.35912	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.45347	0.27836	0.44445	0.35917	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.45346	0.27850	0.44454	0.35919	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.45343	0.27824	0.44464	0.35922	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.45348	0.27836	0.44483	0.35927	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.45324	0.27842	0.44501	0.35933	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.45335	0.27839	0.44517	0.35931	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.45342	0.27841	0.44547	0.35933	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.45329	0.27857	0.44531	0.35932	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.45305	0.27878	0.44544	0.35927	0.147789188003540	0.666666666666667	0.170859375000000	0
