step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		-nan	-nan	0.48115	0.30075	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.48079	0.30074	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48119	0.30084	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.48120	0.30083	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48111	0.30074	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.48126	0.30086	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.48131	0.30071	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.48132	0.30077	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.48097	0.30080	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48046	0.30075	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.47974	0.30058	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.47946	0.30053	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.47922	0.30050	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.47923	0.30049	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.47903	0.30044	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.47884	0.30052	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47829	0.30039	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47849	0.30041	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47891	0.30051	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47924	0.30056	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47897	0.30051	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47888	0.30058	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47805	0.30051	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47792	0.30060	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47797	0.30056	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47831	0.30052	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47841	0.30039	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47876	0.30036	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47890	0.30037	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47891	0.30036	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47873	0.30040	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47867	0.30039	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47848	0.30026	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47819	0.30026	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47786	0.30017	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47731	0.30012	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47686	0.30006	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47708	0.30001	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47718	0.30004	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47710	0.30009	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47685	0.30002	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47675	0.30004	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47681	0.30003	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47693	0.30009	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47704	0.30021	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47685	0.30029	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47627	0.30024	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47580	0.30016	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47600	0.30021	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47568	0.30019	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47571	0.30020	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47563	0.30020	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47600	0.30023	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47604	0.30027	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47585	0.30027	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47572	0.30023	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47587	0.30013	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47602	0.30015	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47587	0.30022	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47598	0.30031	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47598	0.30037	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47589	0.30037	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47614	0.30047	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47609	0.30043	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47583	0.30047	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47609	0.30052	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47629	0.30058	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47625	0.30052	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47647	0.30050	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47615	0.30045	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47613	0.30048	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47654	0.30052	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47663	0.30058	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47669	0.30064	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47671	0.30070	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47668	0.30073	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47691	0.30063	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47733	0.30059	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47738	0.30058	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47757	0.30059	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47747	0.30062	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47750	0.30073	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47712	0.30072	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47708	0.30071	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47721	0.30075	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47705	0.30080	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47725	0.30074	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47735	0.30071	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47766	0.30068	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47782	0.30070	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47783	0.30080	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47801	0.30079	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47800	0.30084	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47768	0.30085	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47770	0.30079	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47754	0.30075	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47736	0.30071	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47723	0.30067	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47705	0.30068	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47690	0.30067	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47666	0.30061	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47647	0.30058	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47623	0.30058	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47646	0.30057	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47633	0.30053	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47622	0.30051	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47618	0.30056	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47630	0.30055	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47609	0.30053	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47606	0.30058	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47628	0.30056	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47627	0.30056	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47615	0.30047	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47624	0.30049	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47627	0.30053	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47651	0.30051	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47638	0.30052	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47637	0.30051	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47645	0.30051	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47627	0.30050	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47626	0.30047	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47612	0.30045	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47632	0.30047	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47609	0.30042	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47585	0.30040	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47573	0.30034	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47569	0.30032	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47566	0.30031	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47547	0.30027	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47545	0.30020	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47523	0.30016	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47526	0.30015	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47517	0.30017	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47511	0.30018	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47506	0.30021	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47514	0.30025	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47527	0.30026	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47512	0.30021	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47503	0.30020	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47494	0.30019	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47470	0.30017	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47487	0.30021	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47502	0.30018	0.000150000000000	1.000000000000000	0.113906250000000	0
