step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
32500		0.42942	0.31773	0.37930	0.31166	0.332525673007965	1.000000000000000	0.170859375000000	0
33000		0.42952	0.31710	0.37928	0.31154	0.332525673007965	1.000000000000000	0.170859375000000	0
33500		0.43004	0.31688	0.37956	0.31143	0.332525673007965	1.000000000000000	0.170859375000000	0
34000		0.42996	0.31730	0.38017	0.31144	0.332525673007965	1.000000000000000	0.170859375000000	0
34500		0.42988	0.31711	0.38036	0.31151	0.332525673007965	1.000000000000000	0.170859375000000	0
35000		0.43000	0.31724	0.38013	0.31152	0.332525673007965	1.000000000000000	0.170859375000000	0
35500		0.42976	0.31711	0.38041	0.31153	0.332525673007965	1.000000000000000	0.170859375000000	0
36000		0.42923	0.31695	0.37956	0.31157	0.332525673007965	1.000000000000000	0.170859375000000	0
36500		0.42887	0.31667	0.37969	0.31161	0.332525673007965	1.000000000000000	0.170859375000000	0
37000		0.42930	0.31663	0.37979	0.31163	0.332525673007965	1.000000000000000	0.170859375000000	0
37500		0.42913	0.31676	0.38024	0.31166	0.332525673007965	1.000000000000000	0.170859375000000	0
38000		0.42904	0.31669	0.38018	0.31176	0.332525673007965	1.000000000000000	0.170859375000000	0
38500		0.42961	0.31728	0.38026	0.31187	0.332525673007965	1.000000000000000	0.170859375000000	0
39000		0.42955	0.31750	0.38071	0.31186	0.332525673007965	1.000000000000000	0.170859375000000	0
39500		0.42912	0.31743	0.38087	0.31193	0.332525673007965	1.000000000000000	0.170859375000000	0
40000		0.42880	0.31751	0.38133	0.31189	0.332525673007965	1.000000000000000	0.170859375000000	0
40500		0.42843	0.31717	0.38104	0.31182	0.332525673007965	1.000000000000000	0.170859375000000	0
41000		0.42845	0.31679	0.38114	0.31171	0.332525673007965	1.000000000000000	0.170859375000000	0
41500		0.42797	0.31637	0.38109	0.31178	0.332525673007965	1.000000000000000	0.170859375000000	0
42000		0.42803	0.31610	0.38139	0.31179	0.332525673007965	1.000000000000000	0.170859375000000	0
42500		0.42812	0.31591	0.38119	0.31174	0.332525673007965	1.000000000000000	0.170859375000000	0
43000		0.42806	0.31550	0.38108	0.31169	0.332525673007965	1.000000000000000	0.170859375000000	0
43500		0.42821	0.31550	0.38109	0.31163	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.42838	0.31560	0.38110	0.31167	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.42806	0.31616	0.38121	0.31171	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.42794	0.31605	0.38100	0.31175	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.42777	0.31605	0.38128	0.31181	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.42833	0.31583	0.38093	0.31184	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.42800	0.31583	0.38089	0.31178	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.42735	0.31579	0.38058	0.31180	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.42747	0.31525	0.38021	0.31177	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.42724	0.31507	0.37995	0.31177	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.42681	0.31500	0.38016	0.31175	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.42713	0.31535	0.37993	0.31175	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.42673	0.31528	0.37965	0.31165	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.42662	0.31501	0.37920	0.31159	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.42649	0.31500	0.37914	0.31154	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.42661	0.31493	0.37881	0.31154	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.42651	0.31492	0.37876	0.31150	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.42607	0.31474	0.37885	0.31141	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.42633	0.31458	0.37909	0.31135	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.42647	0.31442	0.37845	0.31133	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.42584	0.31404	0.37840	0.31132	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.42568	0.31382	0.37800	0.31128	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.42584	0.31360	0.37814	0.31122	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.42573	0.31355	0.37806	0.31123	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.42569	0.31374	0.37786	0.31120	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.42600	0.31404	0.37792	0.31121	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.42570	0.31415	0.37815	0.31125	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.42564	0.31467	0.37813	0.31121	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.42585	0.31425	0.37800	0.31117	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.42567	0.31392	0.37806	0.31112	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.42602	0.31414	0.37793	0.31108	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.42598	0.31445	0.37780	0.31104	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.42644	0.31434	0.37802	0.31104	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.42686	0.31449	0.37807	0.31099	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.42671	0.31465	0.37796	0.31091	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.42667	0.31451	0.37781	0.31088	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.42614	0.31428	0.37767	0.31085	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.42637	0.31433	0.37760	0.31081	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.42600	0.31402	0.37742	0.31081	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.42617	0.31413	0.37744	0.31081	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.42596	0.31402	0.37778	0.31088	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.42622	0.31404	0.37808	0.31098	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.42644	0.31411	0.37826	0.31095	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.42655	0.31410	0.37810	0.31096	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.42667	0.31396	0.37803	0.31095	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.42639	0.31378	0.37808	0.31092	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.42628	0.31373	0.37794	0.31090	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.42668	0.31377	0.37783	0.31087	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.42670	0.31390	0.37795	0.31092	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.42647	0.31381	0.37761	0.31094	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.42648	0.31384	0.37769	0.31099	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.42620	0.31411	0.37768	0.31101	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.42605	0.31449	0.37814	0.31102	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.42635	0.31452	0.37862	0.31101	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.42656	0.31434	0.37886	0.31107	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.42666	0.31430	0.37884	0.31103	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.42672	0.31433	0.37855	0.31105	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.42706	0.31457	0.37872	0.31105	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.42746	0.31475	0.37904	0.31102	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.42744	0.31454	0.37907	0.31101	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.42718	0.31466	0.37902	0.31104	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.42697	0.31456	0.37936	0.31107	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.42704	0.31474	0.37942	0.31106	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.42726	0.31471	0.37927	0.31111	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.42753	0.31469	0.37895	0.31110	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.42785	0.31468	0.37882	0.31112	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.42773	0.31463	0.37872	0.31113	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.42806	0.31468	0.37868	0.31118	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.42812	0.31461	0.37845	0.31112	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.42822	0.31466	0.37859	0.31115	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.42815	0.31451	0.37831	0.31114	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.42826	0.31465	0.37812	0.31111	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.42799	0.31456	0.37808	0.31111	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.42799	0.31450	0.37813	0.31109	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.42790	0.31445	0.37820	0.31110	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.42792	0.31437	0.37838	0.31111	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.42778	0.31422	0.37875	0.31114	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.42769	0.31444	0.37891	0.31115	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.42750	0.31440	0.37906	0.31115	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.42766	0.31465	0.37896	0.31116	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.42766	0.31459	0.37896	0.31117	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.42768	0.31453	0.37895	0.31119	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.42729	0.31456	0.37894	0.31120	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.42708	0.31457	0.37883	0.31125	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.42703	0.31431	0.37882	0.31122	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.42700	0.31427	0.37872	0.31118	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.42694	0.31423	0.37885	0.31119	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.42687	0.31426	0.37865	0.31112	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.42714	0.31427	0.37861	0.31113	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.42686	0.31417	0.37832	0.31107	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.42680	0.31406	0.37851	0.31110	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.42690	0.31391	0.37860	0.31110	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.42727	0.31380	0.37842	0.31113	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.42710	0.31401	0.37850	0.31117	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.42714	0.31400	0.37846	0.31118	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.42728	0.31387	0.37874	0.31124	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.42734	0.31387	0.37885	0.31133	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.42743	0.31370	0.37865	0.31128	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.42753	0.31359	0.37873	0.31128	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.42763	0.31381	0.37889	0.31134	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.42783	0.31393	0.37896	0.31140	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.42790	0.31391	0.37899	0.31138	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.42794	0.31406	0.37893	0.31136	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.42807	0.31418	0.37882	0.31136	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.42798	0.31413	0.37864	0.31135	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.42785	0.31406	0.37871	0.31133	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.42793	0.31430	0.37854	0.31131	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.42790	0.31423	0.37863	0.31132	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.42794	0.31432	0.37864	0.31136	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.42802	0.31441	0.37873	0.31137	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.42811	0.31436	0.37880	0.31137	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.42830	0.31435	0.37871	0.31136	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.42826	0.31423	0.37847	0.31135	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.42809	0.31409	0.37827	0.31135	0.332525673007965	1.000000000000000	0.170859375000000	0
