step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		0.48855	0.35080	0.38850	0.32205	0.332525673007965	1.000000000000000	0.170859375000000	0
16000		0.48683	0.35046	0.38808	0.32207	0.332525673007965	1.000000000000000	0.170859375000000	0
16500		0.48692	0.34857	0.38662	0.32208	0.332525673007965	1.000000000000000	0.170859375000000	0
17000		0.48800	0.34761	0.38593	0.32198	0.332525673007965	1.000000000000000	0.170859375000000	0
17500		0.48707	0.34625	0.38793	0.32204	0.332525673007965	1.000000000000000	0.170859375000000	0
18000		0.48525	0.34485	0.38710	0.32200	0.332525673007965	1.000000000000000	0.170859375000000	0
18500		0.48235	0.34451	0.38713	0.32189	0.332525673007965	1.000000000000000	0.170859375000000	0
19000		0.48222	0.34275	0.38716	0.32189	0.332525673007965	1.000000000000000	0.170859375000000	0
19500		0.48200	0.34140	0.38700	0.32172	0.332525673007965	1.000000000000000	0.170859375000000	0
20000		0.48170	0.34057	0.38642	0.32160	0.332525673007965	1.000000000000000	0.170859375000000	0
20500		0.48200	0.34138	0.38576	0.32165	0.332525673007965	1.000000000000000	0.170859375000000	0
21000		0.48273	0.34083	0.38566	0.32156	0.332525673007965	1.000000000000000	0.170859375000000	0
21500		0.48530	0.34136	0.38600	0.32150	0.332525673007965	1.000000000000000	0.170859375000000	0
22000		0.48442	0.34042	0.38595	0.32149	0.332525673007965	1.000000000000000	0.170859375000000	0
22500		0.48272	0.34010	0.38621	0.32158	0.332525673007965	1.000000000000000	0.170859375000000	0
23000		0.48223	0.34032	0.38667	0.32152	0.332525673007965	1.000000000000000	0.170859375000000	0
23500		0.48193	0.33993	0.38700	0.32166	0.332525673007965	1.000000000000000	0.170859375000000	0
24000		0.48279	0.33964	0.38756	0.32177	0.332525673007965	1.000000000000000	0.170859375000000	0
24500		0.48331	0.33977	0.38724	0.32181	0.332525673007965	1.000000000000000	0.170859375000000	0
25000		0.48373	0.33893	0.38712	0.32181	0.332525673007965	1.000000000000000	0.170859375000000	0
25500		0.48458	0.33860	0.38659	0.32179	0.332525673007965	1.000000000000000	0.170859375000000	0
26000		0.48462	0.33771	0.38733	0.32182	0.332525673007965	1.000000000000000	0.170859375000000	0
26500		0.48461	0.33775	0.38730	0.32172	0.332525673007965	1.000000000000000	0.170859375000000	0
27000		0.48324	0.33764	0.38694	0.32166	0.332525673007965	1.000000000000000	0.170859375000000	0
27500		0.48337	0.33769	0.38604	0.32157	0.332525673007965	1.000000000000000	0.170859375000000	0
28000		0.48228	0.33705	0.38551	0.32147	0.332525673007965	1.000000000000000	0.170859375000000	0
28500		0.48259	0.33678	0.38564	0.32137	0.332525673007965	1.000000000000000	0.170859375000000	0
29000		0.48184	0.33649	0.38608	0.32128	0.332525673007965	1.000000000000000	0.170859375000000	0
29500		0.48231	0.33655	0.38635	0.32132	0.332525673007965	1.000000000000000	0.170859375000000	0
30000		0.48170	0.33651	0.38672	0.32127	0.332525673007965	1.000000000000000	0.170859375000000	0
30500		0.48117	0.33558	0.38548	0.32121	0.332525673007965	1.000000000000000	0.170859375000000	0
31000		0.48110	0.33546	0.38509	0.32104	0.332525673007965	1.000000000000000	0.170859375000000	0
31500		0.48065	0.33496	0.38561	0.32097	0.332525673007965	1.000000000000000	0.170859375000000	0
32000		0.47995	0.33460	0.38575	0.32077	0.332525673007965	1.000000000000000	0.170859375000000	0
32500		0.47991	0.33410	0.38562	0.32061	0.332525673007965	1.000000000000000	0.170859375000000	0
33000		0.48117	0.33443	0.38566	0.32063	0.332525673007965	1.000000000000000	0.170859375000000	0
33500		0.48081	0.33401	0.38523	0.32052	0.332525673007965	1.000000000000000	0.170859375000000	0
34000		0.48083	0.33369	0.38557	0.32051	0.332525673007965	1.000000000000000	0.170859375000000	0
34500		0.48114	0.33369	0.38623	0.32055	0.332525673007965	1.000000000000000	0.170859375000000	0
35000		0.48164	0.33387	0.38625	0.32057	0.332525673007965	1.000000000000000	0.170859375000000	0
35500		0.48125	0.33339	0.38650	0.32051	0.332525673007965	1.000000000000000	0.170859375000000	0
36000		0.48135	0.33340	0.38668	0.32054	0.332525673007965	1.000000000000000	0.170859375000000	0
36500		0.48042	0.33360	0.38615	0.32052	0.332525673007965	1.000000000000000	0.170859375000000	0
37000		0.47967	0.33336	0.38567	0.32050	0.332525673007965	1.000000000000000	0.170859375000000	0
37500		0.48018	0.33273	0.38541	0.32049	0.332525673007965	1.000000000000000	0.170859375000000	0
38000		0.47982	0.33285	0.38542	0.32044	0.332525673007965	1.000000000000000	0.170859375000000	0
38500		0.48067	0.33276	0.38557	0.32042	0.332525673007965	1.000000000000000	0.170859375000000	0
39000		0.48083	0.33273	0.38527	0.32044	0.332525673007965	1.000000000000000	0.170859375000000	0
39500		0.48098	0.33325	0.38519	0.32055	0.332525673007965	1.000000000000000	0.170859375000000	0
40000		0.48110	0.33313	0.38523	0.32056	0.332525673007965	1.000000000000000	0.170859375000000	0
40500		0.48151	0.33334	0.38562	0.32058	0.332525673007965	1.000000000000000	0.170859375000000	0
41000		0.48106	0.33340	0.38619	0.32057	0.332525673007965	1.000000000000000	0.170859375000000	0
41500		0.48079	0.33321	0.38579	0.32057	0.332525673007965	1.000000000000000	0.170859375000000	0
42000		0.48078	0.33296	0.38592	0.32061	0.332525673007965	1.000000000000000	0.170859375000000	0
42500		0.48062	0.33241	0.38551	0.32062	0.332525673007965	1.000000000000000	0.170859375000000	0
43000		0.48042	0.33284	0.38544	0.32059	0.332525673007965	1.000000000000000	0.170859375000000	0
43500		0.48012	0.33272	0.38543	0.32047	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.48038	0.33212	0.38560	0.32040	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.48014	0.33174	0.38622	0.32045	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.47980	0.33214	0.38646	0.32043	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.47972	0.33192	0.38619	0.32037	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.47878	0.33155	0.38581	0.32032	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.47953	0.33173	0.38586	0.32024	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.47989	0.33216	0.38577	0.32023	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.47947	0.33247	0.38536	0.32013	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.48005	0.33205	0.38533	0.32013	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.47995	0.33223	0.38527	0.32010	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.48003	0.33168	0.38477	0.31996	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.47995	0.33150	0.38480	0.31988	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.47978	0.33125	0.38452	0.31981	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.47933	0.33100	0.38413	0.31971	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.47976	0.33142	0.38387	0.31966	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.47988	0.33119	0.38354	0.31963	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.48007	0.33056	0.38346	0.31960	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.47993	0.33063	0.38376	0.31950	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.47993	0.33029	0.38366	0.31950	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.47991	0.33062	0.38396	0.31941	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.48005	0.33086	0.38412	0.31938	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.48002	0.33096	0.38412	0.31936	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.48018	0.33121	0.38408	0.31931	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.48009	0.33147	0.38483	0.31935	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.47978	0.33151	0.38469	0.31939	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.47957	0.33137	0.38481	0.31939	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.47932	0.33134	0.38467	0.31936	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.47931	0.33093	0.38489	0.31936	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.47894	0.33054	0.38470	0.31938	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.47868	0.33040	0.38478	0.31934	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.47857	0.33055	0.38465	0.31933	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.47828	0.33080	0.38484	0.31932	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.47804	0.33082	0.38510	0.31924	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.47804	0.33058	0.38479	0.31926	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.47763	0.33007	0.38494	0.31918	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.47753	0.32991	0.38509	0.31915	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.47810	0.32960	0.38533	0.31920	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.47876	0.32977	0.38524	0.31925	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.47855	0.32974	0.38529	0.31924	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.47837	0.32956	0.38543	0.31924	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.47835	0.32955	0.38570	0.31927	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.47828	0.32979	0.38590	0.31927	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.47831	0.32996	0.38590	0.31926	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.47843	0.32979	0.38631	0.31925	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.47839	0.32993	0.38635	0.31922	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.47835	0.32976	0.38630	0.31926	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.47821	0.32975	0.38625	0.31929	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.47840	0.32963	0.38619	0.31929	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.47848	0.32917	0.38616	0.31927	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.47875	0.32933	0.38611	0.31921	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.47880	0.32928	0.38576	0.31921	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.47842	0.32918	0.38562	0.31921	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.47868	0.32918	0.38552	0.31923	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.47858	0.32915	0.38584	0.31925	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.47839	0.32896	0.38576	0.31931	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.47808	0.32901	0.38568	0.31936	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.47806	0.32878	0.38580	0.31941	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.47843	0.32867	0.38604	0.31940	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.47825	0.32880	0.38622	0.31937	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.47831	0.32890	0.38616	0.31938	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.47827	0.32892	0.38610	0.31935	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.47794	0.32873	0.38597	0.31939	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.47785	0.32850	0.38617	0.31937	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.47776	0.32844	0.38643	0.31937	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.47742	0.32810	0.38637	0.31933	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.47756	0.32836	0.38625	0.31931	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.47793	0.32842	0.38620	0.31929	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.47788	0.32853	0.38608	0.31932	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.47796	0.32861	0.38630	0.31932	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.47801	0.32842	0.38640	0.31930	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.47801	0.32845	0.38644	0.31930	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.47820	0.32870	0.38636	0.31935	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.47843	0.32845	0.38630	0.31936	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.47843	0.32849	0.38636	0.31937	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.47841	0.32849	0.38637	0.31935	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.47813	0.32822	0.38629	0.31939	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.47793	0.32810	0.38659	0.31941	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.47810	0.32800	0.38666	0.31941	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.47797	0.32798	0.38681	0.31943	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.47804	0.32793	0.38681	0.31942	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.47793	0.32786	0.38677	0.31943	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.47791	0.32768	0.38667	0.31942	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.47787	0.32739	0.38660	0.31944	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.47779	0.32757	0.38690	0.31942	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.47746	0.32765	0.38685	0.31936	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.47750	0.32762	0.38676	0.31937	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.47706	0.32750	0.38673	0.31938	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.47733	0.32754	0.38688	0.31938	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.47755	0.32797	0.38688	0.31941	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.47773	0.32786	0.38676	0.31944	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.47766	0.32791	0.38691	0.31943	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.47751	0.32787	0.38708	0.31944	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.47766	0.32794	0.38705	0.31945	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.47750	0.32794	0.38718	0.31946	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.47769	0.32812	0.38711	0.31951	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.47746	0.32803	0.38703	0.31953	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.47751	0.32808	0.38702	0.31952	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.47795	0.32830	0.38729	0.31953	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.47778	0.32805	0.38718	0.31949	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.47751	0.32793	0.38699	0.31944	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.47745	0.32781	0.38683	0.31941	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.47743	0.32766	0.38675	0.31941	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.47761	0.32764	0.38690	0.31942	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.47761	0.32785	0.38679	0.31944	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.47785	0.32774	0.38674	0.31943	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.47788	0.32773	0.38666	0.31944	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.47802	0.32789	0.38665	0.31947	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.47777	0.32783	0.38646	0.31946	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.47761	0.32782	0.38653	0.31944	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.47764	0.32770	0.38644	0.31944	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.47766	0.32768	0.38638	0.31941	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.47771	0.32800	0.38644	0.31943	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.47790	0.32813	0.38626	0.31945	0.332525673007965	1.000000000000000	0.170859375000000	0
