step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.45426	0.41570	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.45592	0.41566	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.45576	0.41552	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.45515	0.41516	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45563	0.41501	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.45536	0.41519	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45434	0.41515	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45440	0.41516	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45400	0.41530	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45300	0.41523	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45388	0.41488	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45388	0.41509	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45286	0.41501	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45267	0.41500	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45200	0.41509	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45284	0.41507	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45179	0.41495	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45285	0.41493	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45273	0.41506	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45352	0.41501	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45307	0.41503	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45232	0.41507	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45236	0.41501	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45296	0.41503	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45302	0.41515	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45183	0.41533	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45139	0.41552	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45128	0.41549	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45137	0.41539	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45177	0.41535	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45136	0.41542	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45122	0.41542	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45051	0.41544	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45004	0.41543	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.44986	0.41530	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44969	0.41539	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45064	0.41546	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44983	0.41545	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45000	0.41561	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45042	0.41567	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45029	0.41572	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44991	0.41575	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44972	0.41566	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44973	0.41569	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44928	0.41569	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45003	0.41570	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45032	0.41581	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45043	0.41572	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45062	0.41571	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45089	0.41578	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45044	0.41580	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45024	0.41569	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45083	0.41587	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45068	0.41590	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45117	0.41593	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45162	0.41602	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45081	0.41608	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45040	0.41609	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45030	0.41606	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45017	0.41600	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44978	0.41596	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45002	0.41604	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45026	0.41596	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45009	0.41592	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45000	0.41578	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45007	0.41583	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44933	0.41582	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44949	0.41579	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44974	0.41582	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44976	0.41573	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45022	0.41572	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45011	0.41579	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45063	0.41586	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45027	0.41590	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45041	0.41594	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45033	0.41600	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45059	0.41601	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45108	0.41607	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45083	0.41605	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45100	0.41604	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45085	0.41607	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45075	0.41610	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45076	0.41605	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45068	0.41606	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45065	0.41608	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45046	0.41612	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45051	0.41609	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45058	0.41611	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45065	0.41611	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45048	0.41611	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45078	0.41613	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45033	0.41614	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45026	0.41619	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45034	0.41620	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45075	0.41621	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45114	0.41630	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45118	0.41630	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45155	0.41625	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45124	0.41629	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45146	0.41633	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45115	0.41635	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45094	0.41634	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45107	0.41633	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45102	0.41634	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45118	0.41637	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45128	0.41640	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45102	0.41640	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45063	0.41646	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45069	0.41643	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45097	0.41642	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45095	0.41638	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45133	0.41642	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45129	0.41640	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45100	0.41647	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45099	0.41650	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45122	0.41647	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45101	0.41634	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45099	0.41629	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45075	0.41626	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45110	0.41629	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45088	0.41630	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45071	0.41632	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45094	0.41634	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45110	0.41631	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45114	0.41628	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45128	0.41623	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45133	0.41620	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45121	0.41615	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45109	0.41618	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45118	0.41619	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45094	0.41620	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45101	0.41616	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45110	0.41613	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45109	0.41613	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45108	0.41615	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45118	0.41611	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45127	0.41608	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45146	0.41606	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45138	0.41605	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45137	0.41605	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45114	0.41605	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45126	0.41606	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45130	0.41607	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45135	0.41600	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45144	0.41597	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45142	0.41603	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45143	0.41606	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45171	0.41603	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45165	0.41602	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45193	0.41604	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45177	0.41604	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45171	0.41603	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45161	0.41606	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45156	0.41608	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45158	0.41607	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45164	0.41608	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45175	0.41605	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45177	0.41605	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45143	0.41610	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45157	0.41610	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45172	0.41610	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45203	0.41606	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45237	0.41601	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45241	0.41598	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45267	0.41596	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45265	0.41597	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45240	0.41595	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45251	0.41595	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45249	0.41599	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45250	0.41595	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45260	0.41596	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45232	0.41596	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45246	0.41597	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45233	0.41597	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45208	0.41597	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45231	0.41596	0.000150000000000	1.000000000000000	0.022500000000000	0
