step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.29092	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95000	0.29546	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.94200	0.29320	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.90600	0.29056	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.86800	0.29692	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.83600	0.30043	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.73000	0.29928	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.67000	0.29999	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.53000	0.30107	0.000150000000000	1.000000000000000	0.256289062500000	0
5000		-nan	-nan	0.43200	0.30319	0.000150000000000	1.000000000000000	0.384433593750000	0
5500		-nan	-nan	0.41300	0.30260	0.000150000000000	1.000000000000000	0.384433593750000	0
6000		-nan	-nan	0.41533	0.30191	0.000150000000000	1.000000000000000	0.384433593750000	0
6500		-nan	-nan	0.41950	0.30323	0.000150000000000	1.000000000000000	0.384433593750000	0
7000		-nan	-nan	0.42840	0.30371	0.000150000000000	1.000000000000000	0.384433593750000	0
7500		-nan	-nan	0.41267	0.30393	0.000150000000000	1.000000000000000	0.384433593750000	0
8000		-nan	-nan	0.41286	0.30327	0.000150000000000	1.000000000000000	0.384433593750000	0
8500		-nan	-nan	0.41475	0.30262	0.000150000000000	1.000000000000000	0.384433593750000	0
9000		-nan	-nan	0.41333	0.30196	0.000150000000000	1.000000000000000	0.384433593750000	0
9500		-nan	-nan	0.41460	0.30180	0.000150000000000	1.000000000000000	0.384433593750000	0
10000		-nan	-nan	0.41327	0.30113	0.000150000000000	1.000000000000000	0.384433593750000	0
10500		-nan	-nan	0.41233	0.30079	0.000150000000000	1.000000000000000	0.384433593750000	0
11000		-nan	-nan	0.41585	0.30013	0.000150000000000	1.000000000000000	0.384433593750000	0
11500		-nan	-nan	0.42071	0.30000	0.000150000000000	1.000000000000000	0.384433593750000	0
12000		-nan	-nan	0.41773	0.29989	0.000150000000000	1.000000000000000	0.384433593750000	0
12500		-nan	-nan	0.41287	0.29994	0.000150000000000	1.000000000000000	0.384433593750000	0
13000		-nan	-nan	0.41306	0.29998	0.000150000000000	1.000000000000000	0.384433593750000	0
13500		-nan	-nan	0.41322	0.29965	0.000150000000000	1.000000000000000	0.384433593750000	0
14000		-nan	-nan	0.41158	0.29955	0.000150000000000	1.000000000000000	0.384433593750000	0
14500		-nan	-nan	0.41220	0.29925	0.000150000000000	1.000000000000000	0.384433593750000	0
15000		-nan	-nan	0.41238	0.29874	0.000150000000000	1.000000000000000	0.384433593750000	0
15500		-nan	-nan	0.41082	0.29826	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.41209	0.29809	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.41392	0.29849	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.41720	0.29939	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.41700	0.29956	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.41704	0.29983	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.41757	0.30025	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.41752	0.30019	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.41847	0.29988	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.41948	0.29963	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.42094	0.29969	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.42067	0.29950	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.41841	0.29962	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.41566	0.29938	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.41472	0.29941	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.41249	0.29911	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.41268	0.29944	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.41092	0.29972	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.41325	0.29970	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.41249	0.29971	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.41138	0.30013	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.41344	0.30017	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.41295	0.29998	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.41373	0.29983	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.41248	0.30016	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.41315	0.30014	0.000150000000000	1.000000000000000	0.384433593750000	0
